timestamps,open,high,low,close,tick_volume
2025-03-13 15:00:00,1.72593,1.72756,1.72461,1.72691,12588.0
2025-03-13 16:00:00,1.72691,1.72875,1.7259,1.72841,9331.0
2025-03-13 17:00:00,1.72841,1.7306,1.72801,1.7292,7314.0
2025-03-13 18:00:00,1.7292,1.72926,1.72602,1.72642,5613.0
2025-03-13 19:00:00,1.72644,1.72687,1.72578,1.72626,5072.0
2025-03-13 20:00:00,1.72626,1.72733,1.72572,1.72637,2538.0
2025-03-13 21:00:00,1.72523,1.72728,1.72474,1.72624,653.0
2025-03-13 22:00:00,1.72627,1.72726,1.72577,1.72639,1315.0
2025-03-13 23:00:00,1.72631,1.72669,1.72548,1.72669,2425.0
2025-03-14 00:00:00,1.72669,1.72814,1.72555,1.72614,4552.0
2025-03-14 01:00:00,1.72614,1.72619,1.72322,1.72394,5686.0
2025-03-14 02:00:00,1.72394,1.7253,1.7236,1.72475,3932.0
2025-03-14 03:00:00,1.72474,1.7248,1.72307,1.72357,4582.0
2025-03-14 04:00:00,1.7236,1.72435,1.72206,1.72233,2875.0
2025-03-14 05:00:00,1.72233,1.72405,1.72223,1.72357,4236.0
2025-03-14 06:00:00,1.72356,1.72358,1.72018,1.72133,4992.0
2025-03-14 07:00:00,1.72138,1.7219,1.71805,1.7194,8132.0
2025-03-14 08:00:00,1.71942,1.72128,1.71934,1.71994,7565.0
2025-03-14 09:00:00,1.71994,1.72259,1.7199,1.72199,6333.0
2025-03-14 10:00:00,1.72196,1.72968,1.7219,1.72818,12454.0
2025-03-14 11:00:00,1.72816,1.72904,1.72706,1.72795,11597.0
2025-03-14 12:00:00,1.72793,1.72841,1.72262,1.72347,8966.0
2025-03-14 13:00:00,1.72348,1.72481,1.72007,1.72029,10081.0
2025-03-14 14:00:00,1.72053,1.72309,1.72035,1.72059,12844.0
2025-03-14 15:00:00,1.72061,1.72149,1.71916,1.72086,9734.0
2025-03-14 16:00:00,1.72089,1.72257,1.72062,1.72075,6730.0
2025-03-14 17:00:00,1.72072,1.7216,1.71971,1.72112,4953.0
2025-03-14 18:00:00,1.72114,1.72144,1.71952,1.72045,4120.0
2025-03-14 19:00:00,1.72044,1.72113,1.71977,1.72008,3165.0
2025-03-14 20:00:00,1.72008,1.72061,1.71754,1.71935,3133.0
2025-03-16 21:00:00,1.72047,1.72057,1.71865,1.71942,508.0
2025-03-16 22:00:00,1.71947,1.71992,1.71772,1.7198,2579.0
2025-03-16 23:00:00,1.7198,1.72044,1.71897,1.71984,2308.0
2025-03-17 00:00:00,1.71986,1.72037,1.71805,1.71873,2976.0
2025-03-17 01:00:00,1.71873,1.7188,1.71712,1.71823,4989.0
2025-03-17 02:00:00,1.71828,1.71885,1.71791,1.71856,2963.0
2025-03-17 03:00:00,1.71856,1.72039,1.71853,1.71962,2398.0
2025-03-17 04:00:00,1.71962,1.72071,1.71928,1.72013,2903.0
2025-03-17 05:00:00,1.72013,1.72056,1.71848,1.71866,3074.0
2025-03-17 06:00:00,1.71866,1.71995,1.71758,1.71791,3378.0
2025-03-17 07:00:00,1.71794,1.71805,1.71554,1.71587,6210.0
2025-03-17 08:00:00,1.71589,1.71723,1.7152,1.71642,7568.0
2025-03-17 09:00:00,1.71642,1.71755,1.71477,1.71719,6110.0
2025-03-17 10:00:00,1.71719,1.71796,1.71591,1.71793,4823.0
2025-03-17 11:00:00,1.71795,1.7183,1.71581,1.71654,4483.0
2025-03-17 12:00:00,1.71654,1.71778,1.71583,1.71752,10449.0
2025-03-17 13:00:00,1.71754,1.71757,1.71414,1.71545,9304.0
2025-03-17 14:00:00,1.71546,1.71643,1.71434,1.7157,8937.0
2025-03-17 15:00:00,1.7157,1.71587,1.71309,1.71348,7336.0
2025-03-17 16:00:00,1.71346,1.71354,1.71147,1.7117,5359.0
2025-03-17 17:00:00,1.7117,1.71191,1.70854,1.70916,3922.0
2025-03-17 18:00:00,1.70919,1.70987,1.70843,1.7094,4175.0
2025-03-17 19:00:00,1.7094,1.71005,1.70906,1.70986,3315.0
2025-03-17 20:00:00,1.70989,1.71144,1.70966,1.71061,4310.0
2025-03-17 21:00:00,1.70996,1.71064,1.70958,1.71042,411.0
2025-03-17 22:00:00,1.71042,1.71096,1.70982,1.71017,1316.0
2025-03-17 23:00:00,1.71017,1.71108,1.70982,1.71092,1602.0
2025-03-18 00:00:00,1.71092,1.71111,1.71006,1.71055,3131.0
2025-03-18 01:00:00,1.71052,1.71073,1.70845,1.70976,3943.0
2025-03-18 02:00:00,1.70976,1.71072,1.70958,1.71055,3101.0
2025-03-18 03:00:00,1.71055,1.71308,1.71047,1.71247,2512.0
2025-03-18 04:00:00,1.71248,1.7128,1.71153,1.71155,2103.0
2025-03-18 05:00:00,1.71155,1.71273,1.71089,1.71152,2189.0
2025-03-18 06:00:00,1.71152,1.71286,1.71143,1.71247,3607.0
2025-03-18 07:00:00,1.71243,1.71385,1.71078,1.7137,5407.0
2025-03-18 08:00:00,1.7137,1.71477,1.71228,1.71427,6527.0
2025-03-18 09:00:00,1.71427,1.71614,1.71368,1.71607,5483.0
2025-03-18 10:00:00,1.71607,1.71676,1.71521,1.71619,6579.0
2025-03-18 11:00:00,1.71619,1.7168,1.71398,1.71405,5804.0
2025-03-18 12:00:00,1.71406,1.71487,1.71184,1.71418,7082.0
2025-03-18 13:00:00,1.71421,1.71613,1.71374,1.71544,8050.0
2025-03-18 14:00:00,1.71547,1.71934,1.71519,1.71906,8465.0
2025-03-18 15:00:00,1.71906,1.72054,1.71661,1.71939,9730.0
2025-03-18 16:00:00,1.71939,1.72057,1.71851,1.72016,6151.0
2025-03-18 17:00:00,1.72016,1.72175,1.71998,1.721,6220.0
2025-03-18 18:00:00,1.72102,1.72195,1.72009,1.7204,3895.0
2025-03-18 19:00:00,1.72037,1.72077,1.71969,1.72036,3560.0
2025-03-18 20:00:00,1.72036,1.72063,1.71982,1.72009,2677.0
2025-03-18 21:00:00,1.71997,1.72041,1.71942,1.72016,577.0
2025-03-18 22:00:00,1.72022,1.72079,1.71976,1.7199,1166.0
2025-03-18 23:00:00,1.7199,1.7205,1.71928,1.71936,1461.0
2025-03-19 00:00:00,1.71936,1.71961,1.71777,1.71866,2925.0
2025-03-19 01:00:00,1.71866,1.71953,1.71856,1.71928,2653.0
2025-03-19 02:00:00,1.71926,1.71963,1.71867,1.71905,2865.0
2025-03-19 03:00:00,1.71905,1.72017,1.71894,1.71978,2248.0
2025-03-19 04:00:00,1.71972,1.72013,1.71908,1.71945,1881.0
2025-03-19 05:00:00,1.71945,1.71992,1.71888,1.7192,2507.0
2025-03-19 06:00:00,1.7192,1.72025,1.71786,1.71992,4028.0
2025-03-19 07:00:00,1.71992,1.72137,1.71617,1.72038,11042.0
2025-03-19 08:00:00,1.72038,1.72375,1.71922,1.72369,8257.0
2025-03-19 09:00:00,1.72366,1.72391,1.72141,1.72168,5846.0
2025-03-19 10:00:00,1.72169,1.72282,1.72087,1.72165,4831.0
2025-03-19 11:00:00,1.72165,1.72212,1.72045,1.72149,5023.0
2025-03-19 12:00:00,1.72154,1.72309,1.72074,1.721,7320.0
2025-03-19 13:00:00,1.72105,1.7231,1.7206,1.72199,8580.0
2025-03-19 14:00:00,1.72202,1.72238,1.71823,1.71924,7089.0
2025-03-19 15:00:00,1.71927,1.71968,1.71796,1.71817,6377.0
2025-03-19 16:00:00,1.71818,1.719,1.71736,1.71892,4980.0
2025-03-19 17:00:00,1.71892,1.71941,1.7176,1.71801,5505.0
2025-03-19 18:00:00,1.71801,1.71927,1.7153,1.7154,19035.0
2025-03-19 19:00:00,1.71538,1.71644,1.71447,1.71623,12059.0
2025-03-19 20:00:00,1.71626,1.71626,1.71442,1.71471,3090.0
2025-03-19 21:00:00,1.7145,1.71498,1.71394,1.71457,347.0
2025-03-19 22:00:00,1.71484,1.71567,1.71433,1.71562,1741.0
2025-03-19 23:00:00,1.71557,1.71575,1.71438,1.71462,2166.0
2025-03-20 00:00:00,1.71464,1.72278,1.7146,1.72013,5649.0
2025-03-20 01:00:00,1.72013,1.72302,1.71977,1.72134,5885.0
2025-03-20 02:00:00,1.72137,1.72216,1.72026,1.72121,5132.0
2025-03-20 03:00:00,1.72121,1.72159,1.71869,1.71926,3313.0
2025-03-20 04:00:00,1.71926,1.72004,1.71754,1.71859,2585.0
2025-03-20 05:00:00,1.71859,1.71946,1.71775,1.71877,2703.0
2025-03-20 06:00:00,1.71875,1.72054,1.71836,1.72043,4144.0
2025-03-20 07:00:00,1.72039,1.72387,1.72019,1.72101,7471.0
2025-03-20 08:00:00,1.72098,1.72247,1.72037,1.72147,8207.0
2025-03-20 09:00:00,1.72147,1.7248,1.72011,1.72401,8922.0
2025-03-20 10:00:00,1.72401,1.72586,1.72339,1.72416,8585.0
2025-03-20 11:00:00,1.72423,1.72574,1.72324,1.72535,5858.0
2025-03-20 12:00:00,1.72535,1.72672,1.72257,1.72336,8338.0
2025-03-20 13:00:00,1.72336,1.72548,1.72293,1.72332,9822.0
2025-03-20 14:00:00,1.72324,1.72433,1.72065,1.72147,9467.0
2025-03-20 15:00:00,1.72146,1.72308,1.72072,1.72179,7875.0
2025-03-20 16:00:00,1.72179,1.72393,1.72127,1.72373,6628.0
2025-03-20 17:00:00,1.72373,1.72387,1.72196,1.7226,4504.0
2025-03-20 18:00:00,1.72261,1.72274,1.721,1.72155,3817.0
2025-03-20 19:00:00,1.72155,1.72181,1.72062,1.7212,3257.0
2025-03-20 20:00:00,1.7212,1.72243,1.72103,1.72103,1642.0
2025-03-20 21:00:00,1.72203,1.72246,1.72137,1.7224,410.0
2025-03-20 22:00:00,1.7224,1.72298,1.72207,1.72279,1524.0
2025-03-20 23:00:00,1.72279,1.72317,1.72195,1.72197,1583.0
2025-03-21 00:00:00,1.72197,1.7227,1.721,1.72194,3297.0
2025-03-21 01:00:00,1.72194,1.72348,1.72179,1.72261,4570.0
2025-03-21 02:00:00,1.72261,1.72328,1.72216,1.72325,3794.0
2025-03-21 03:00:00,1.72325,1.72374,1.72133,1.72185,3307.0
2025-03-21 04:00:00,1.72185,1.72215,1.721,1.72191,2508.0
2025-03-21 05:00:00,1.72191,1.72208,1.72077,1.7216,3821.0
2025-03-21 06:00:00,1.72162,1.72171,1.7204,1.72084,4072.0
2025-03-21 07:00:00,1.72084,1.72279,1.71956,1.72155,5509.0
2025-03-21 08:00:00,1.72155,1.72224,1.72047,1.72195,7092.0
2025-03-21 09:00:00,1.72195,1.72309,1.72135,1.72232,4922.0
2025-03-21 10:00:00,1.72232,1.72343,1.72178,1.72289,4612.0
2025-03-21 11:00:00,1.72289,1.72425,1.72263,1.7242,4909.0
2025-03-21 12:00:00,1.72419,1.72478,1.72242,1.7233,8128.0
2025-03-21 13:00:00,1.72328,1.72677,1.72307,1.72603,9487.0
2025-03-21 14:00:00,1.72606,1.72682,1.72385,1.72423,8611.0
2025-03-21 15:00:00,1.72423,1.72711,1.72411,1.72511,8828.0
2025-03-21 16:00:00,1.72511,1.72619,1.7238,1.72395,9102.0
2025-03-21 17:00:00,1.72395,1.72479,1.72281,1.72456,5237.0
2025-03-21 18:00:00,1.72456,1.72483,1.72348,1.72414,3863.0
2025-03-21 19:00:00,1.72415,1.72514,1.72357,1.72379,3203.0
2025-03-21 20:00:00,1.72385,1.72428,1.72324,1.72388,1562.0
2025-03-23 21:00:00,1.7241,1.72454,1.72255,1.72371,616.0
2025-03-23 22:00:00,1.72377,1.72471,1.7211,1.72318,2822.0
2025-03-23 23:00:00,1.72321,1.7237,1.72256,1.72288,2899.0
2025-03-24 00:00:00,1.72288,1.72357,1.72177,1.72204,3781.0
2025-03-24 01:00:00,1.72201,1.72295,1.72142,1.72266,5408.0
2025-03-24 02:00:00,1.72266,1.72383,1.72216,1.72377,4142.0
2025-03-24 03:00:00,1.72377,1.72453,1.72257,1.72375,3144.0
2025-03-24 04:00:00,1.72374,1.7248,1.72342,1.7236,2572.0
2025-03-24 05:00:00,1.7236,1.72466,1.72339,1.72404,3690.0
2025-03-24 06:00:00,1.72404,1.72443,1.72293,1.72382,4722.0
2025-03-24 07:00:00,1.72382,1.72422,1.72214,1.72253,5864.0
2025-03-24 08:00:00,1.72253,1.72357,1.72145,1.72236,8917.0
2025-03-24 09:00:00,1.72239,1.72255,1.72039,1.72117,6495.0
2025-03-24 10:00:00,1.72122,1.72211,1.72039,1.7216,5040.0
2025-03-24 11:00:00,1.72164,1.72196,1.72085,1.72134,4367.0
2025-03-24 12:00:00,1.72132,1.72334,1.72078,1.72294,5378.0
2025-03-24 13:00:00,1.72296,1.72339,1.71821,1.71846,8561.0
2025-03-24 14:00:00,1.71843,1.71893,1.71641,1.71729,10162.0
2025-03-24 15:00:00,1.71731,1.71922,1.7172,1.71898,8036.0
2025-03-24 16:00:00,1.71898,1.72095,1.71874,1.72061,7292.0
2025-03-24 17:00:00,1.72064,1.72112,1.71945,1.71956,4735.0
2025-03-24 18:00:00,1.71956,1.72158,1.71893,1.71947,5943.0
2025-03-24 19:00:00,1.7195,1.71965,1.71843,1.71927,3032.0
2025-03-24 20:00:00,1.71923,1.71932,1.71777,1.7181,1535.0
2025-03-24 21:00:00,1.7175,1.71788,1.71689,1.71739,506.0
2025-03-24 22:00:00,1.71733,1.7192,1.71733,1.71908,1359.0
2025-03-24 23:00:00,1.71908,1.71918,1.71793,1.71819,1283.0
2025-03-25 00:00:00,1.71819,1.71914,1.71762,1.71847,2929.0
2025-03-25 01:00:00,1.71846,1.71874,1.71637,1.71745,4293.0
2025-03-25 02:00:00,1.71745,1.71828,1.71704,1.71735,3617.0
2025-03-25 03:00:00,1.71735,1.71863,1.71711,1.71766,2409.0
2025-03-25 04:00:00,1.71766,1.71887,1.71753,1.71838,2155.0
2025-03-25 05:00:00,1.71836,1.71848,1.71681,1.71702,2193.0
2025-03-25 06:00:00,1.71702,1.71797,1.71662,1.71696,3359.0
2025-03-25 07:00:00,1.71696,1.71806,1.71651,1.71675,5613.0
2025-03-25 08:00:00,1.71672,1.71716,1.71558,1.71698,7266.0
2025-03-25 09:00:00,1.71701,1.71733,1.71457,1.71478,6822.0
2025-03-25 10:00:00,1.71477,1.71562,1.71276,1.71286,6720.0
2025-03-25 11:00:00,1.71288,1.71309,1.71145,1.71221,6083.0
2025-03-25 12:00:00,1.71219,1.71307,1.71174,1.71274,6203.0
2025-03-25 13:00:00,1.71271,1.71275,1.71122,1.7117,8139.0
2025-03-25 14:00:00,1.71183,1.71395,1.71149,1.71247,10086.0
2025-03-25 15:00:00,1.71247,1.71483,1.71191,1.71266,7388.0
2025-03-25 16:00:00,1.71266,1.7143,1.71253,1.71388,5670.0
2025-03-25 17:00:00,1.71383,1.71488,1.71357,1.71408,3848.0
2025-03-25 18:00:00,1.71404,1.71478,1.71332,1.71424,3665.0
2025-03-25 19:00:00,1.71429,1.71458,1.71303,1.71316,4610.0
2025-03-25 20:00:00,1.71314,1.71322,1.71071,1.71153,1727.0
2025-03-25 21:00:00,1.71026,1.71236,1.71021,1.7115,498.0
2025-03-25 22:00:00,1.71156,1.71248,1.71133,1.71154,1236.0
2025-03-25 23:00:00,1.71154,1.7117,1.71032,1.71053,1444.0
2025-03-26 00:00:00,1.71053,1.71466,1.71021,1.71456,3666.0
2025-03-26 01:00:00,1.71456,1.71663,1.71227,1.71258,5819.0
2025-03-26 02:00:00,1.71258,1.71358,1.71091,1.71117,3167.0
2025-03-26 03:00:00,1.71117,1.71135,1.70951,1.70959,3047.0
2025-03-26 04:00:00,1.70959,1.7103,1.70849,1.70876,2371.0
2025-03-26 05:00:00,1.70876,1.70953,1.70771,1.70858,3445.0
2025-03-26 06:00:00,1.70858,1.70858,1.70654,1.70709,3948.0
2025-03-26 07:00:00,1.70708,1.7073,1.70586,1.70692,7448.0
2025-03-26 08:00:00,1.7069,1.70874,1.70665,1.70807,7753.0
2025-03-26 09:00:00,1.708,1.70808,1.70593,1.70707,6191.0
2025-03-26 10:00:00,1.70705,1.70743,1.7049,1.70548,4917.0
2025-03-26 11:00:00,1.70548,1.70762,1.705,1.70728,4546.0
2025-03-26 12:00:00,1.70728,1.70865,1.70654,1.7076,7914.0
2025-03-26 13:00:00,1.70762,1.70846,1.70627,1.70839,9038.0
2025-03-26 14:00:00,1.70837,1.71068,1.70759,1.70944,9688.0
2025-03-26 15:00:00,1.70945,1.71064,1.70754,1.70969,7841.0
2025-03-26 16:00:00,1.70973,1.7117,1.7097,1.71122,7009.0
2025-03-26 17:00:00,1.71122,1.71154,1.70856,1.70963,9185.0
2025-03-26 18:00:00,1.70958,1.71058,1.70879,1.71056,5464.0
2025-03-26 19:00:00,1.71056,1.71066,1.70869,1.70903,4253.0
2025-03-26 20:00:00,1.70905,1.70916,1.70682,1.70699,3215.0
2025-03-26 21:00:00,1.7069,1.70779,1.70545,1.70564,1394.0
2025-03-26 22:00:00,1.7056,1.70915,1.7056,1.70905,4072.0
2025-03-26 23:00:00,1.709,1.70965,1.70817,1.70848,3107.0
2025-03-27 00:00:00,1.70851,1.7094,1.7073,1.70932,4042.0
2025-03-27 01:00:00,1.70933,1.71076,1.70842,1.71006,4959.0
2025-03-27 02:00:00,1.71006,1.7104,1.70715,1.70869,4559.0
2025-03-27 03:00:00,1.70872,1.70915,1.70763,1.70835,2517.0
2025-03-27 04:00:00,1.70835,1.70876,1.70705,1.70746,2497.0
2025-03-27 05:00:00,1.70746,1.7089,1.70654,1.70847,3445.0
2025-03-27 06:00:00,1.70843,1.70885,1.70518,1.70581,4884.0
2025-03-27 07:00:00,1.70579,1.70733,1.70524,1.70724,8120.0
2025-03-27 08:00:00,1.70727,1.70801,1.70583,1.70666,9727.0
2025-03-27 09:00:00,1.70664,1.7076,1.70546,1.7076,6475.0
2025-03-27 10:00:00,1.70757,1.70912,1.70716,1.7089,5633.0
2025-03-27 11:00:00,1.7089,1.70998,1.70713,1.70824,5639.0
2025-03-27 12:00:00,1.70825,1.71059,1.70815,1.70952,6543.0
2025-03-27 13:00:00,1.70953,1.71348,1.7094,1.71056,9083.0
2025-03-27 14:00:00,1.71058,1.71314,1.70993,1.71112,8463.0
2025-03-27 15:00:00,1.71114,1.71402,1.71087,1.71227,10417.0
2025-03-27 16:00:00,1.71226,1.71324,1.7104,1.71324,6662.0
2025-03-27 17:00:00,1.71327,1.7134,1.71219,1.71245,4970.0
2025-03-27 18:00:00,1.71245,1.71289,1.71191,1.71267,3835.0
2025-03-27 19:00:00,1.71267,1.7132,1.71205,1.71299,3041.0
2025-03-27 20:00:00,1.71299,1.71317,1.71258,1.7126,1356.0
2025-03-27 21:00:00,1.7119,1.71321,1.71099,1.71276,425.0
2025-03-27 22:00:00,1.71276,1.71397,1.71274,1.71395,1005.0
2025-03-27 23:00:00,1.71395,1.71469,1.71364,1.71405,1323.0
2025-03-28 00:00:00,1.71405,1.71561,1.71383,1.71455,3294.0
2025-03-28 01:00:00,1.71455,1.71568,1.71436,1.71522,4010.0
2025-03-28 02:00:00,1.71522,1.71588,1.71431,1.71559,3048.0
2025-03-28 03:00:00,1.71561,1.71822,1.7153,1.71744,2464.0
2025-03-28 04:00:00,1.71744,1.71795,1.71608,1.71706,2167.0
2025-03-28 05:00:00,1.71706,1.71718,1.71609,1.71635,2430.0
2025-03-28 06:00:00,1.71635,1.71637,1.71455,1.71573,2771.0
2025-03-28 07:00:00,1.71573,1.71609,1.71329,1.71405,5695.0
2025-03-28 08:00:00,1.71405,1.7144,1.71111,1.71148,6609.0
2025-03-28 09:00:00,1.71151,1.71217,1.71038,1.7113,5142.0
2025-03-28 10:00:00,1.71131,1.71182,1.71039,1.71102,4289.0
2025-03-28 11:00:00,1.71102,1.71205,1.71037,1.71158,3507.0
2025-03-28 12:00:00,1.71158,1.7119,1.70999,1.71169,7126.0
2025-03-28 13:00:00,1.71164,1.71401,1.71108,1.71342,10875.0
2025-03-28 14:00:00,1.71353,1.72069,1.71326,1.71962,11418.0
2025-03-28 15:00:00,1.71962,1.721,1.71814,1.71867,9434.0
2025-03-28 16:00:00,1.71867,1.72046,1.71827,1.71991,6025.0
2025-03-28 17:00:00,1.71991,1.72154,1.71981,1.72038,4848.0
2025-03-28 18:00:00,1.72038,1.72214,1.71975,1.72166,4537.0
2025-03-28 19:00:00,1.72166,1.72224,1.7213,1.72166,3590.0
2025-03-28 20:00:00,1.7216,1.72306,1.7208,1.72116,2182.0
2025-03-30 21:00:00,1.72037,1.72227,1.72029,1.72158,779.0
2025-03-30 22:00:00,1.72158,1.72391,1.72128,1.72389,3405.0
2025-03-30 23:00:00,1.72378,1.72492,1.72228,1.72265,4511.0
2025-03-31 00:00:00,1.72262,1.72524,1.72254,1.72436,5457.0
2025-03-31 01:00:00,1.72436,1.72436,1.72093,1.7222,6370.0
2025-03-31 02:00:00,1.7222,1.72449,1.72154,1.72429,4138.0
2025-03-31 03:00:00,1.72429,1.72549,1.72421,1.72469,3295.0
2025-03-31 04:00:00,1.72469,1.72622,1.72448,1.72532,2578.0
2025-03-31 05:00:00,1.72532,1.72549,1.72401,1.72453,3760.0
2025-03-31 06:00:00,1.72454,1.72487,1.72266,1.72443,7664.0
2025-03-31 07:00:00,1.72443,1.72783,1.7229,1.72759,10704.0
2025-03-31 08:00:00,1.72759,1.73018,1.72706,1.73013,8531.0
2025-03-31 09:00:00,1.73013,1.73097,1.72939,1.73024,6033.0
2025-03-31 10:00:00,1.73022,1.7318,1.72961,1.73052,5405.0
2025-03-31 11:00:00,1.73052,1.73166,1.72989,1.73094,5535.0
2025-03-31 12:00:00,1.73095,1.73253,1.73076,1.73227,6092.0
2025-03-31 13:00:00,1.73226,1.73652,1.73163,1.73476,7983.0
2025-03-31 14:00:00,1.73473,1.73521,1.7327,1.73363,10573.0
2025-03-31 15:00:00,1.73352,1.73433,1.73063,1.73125,9515.0
2025-03-31 16:00:00,1.73125,1.73221,1.72944,1.73221,6198.0
2025-03-31 17:00:00,1.73219,1.7329,1.7306,1.73263,3976.0
2025-03-31 18:00:00,1.73263,1.73273,1.72956,1.73042,3746.0
2025-03-31 19:00:00,1.7304,1.73089,1.72934,1.73029,3761.0
2025-03-31 20:00:00,1.73029,1.73145,1.73012,1.73109,1909.0
2025-03-31 21:00:00,1.73142,1.73178,1.73053,1.7313,514.0
2025-03-31 22:00:00,1.73128,1.73319,1.73084,1.73313,1448.0
2025-03-31 23:00:00,1.73313,1.73393,1.73184,1.73349,2078.0
2025-04-01 00:00:00,1.73349,1.73508,1.73287,1.73423,4210.0
2025-04-01 01:00:00,1.73421,1.73644,1.73307,1.73337,4754.0
2025-04-01 02:00:00,1.73337,1.73342,1.73046,1.73074,4137.0
2025-04-01 03:00:00,1.73071,1.73287,1.728,1.73259,4404.0
2025-04-01 04:00:00,1.73259,1.73305,1.72668,1.72673,3465.0
2025-04-01 05:00:00,1.72673,1.72855,1.72594,1.7278,4516.0
2025-04-01 06:00:00,1.7278,1.72851,1.72618,1.72732,6215.0
2025-04-01 07:00:00,1.7273,1.73041,1.72678,1.72881,7886.0
2025-04-01 08:00:00,1.72871,1.72942,1.72742,1.72883,4826.0
2025-04-01 09:00:00,1.72881,1.73,1.72765,1.72809,5220.0
2025-04-01 10:00:00,1.72809,1.72926,1.72618,1.72766,7940.0
2025-04-01 11:00:00,1.72766,1.72773,1.72477,1.72504,7006.0
2025-04-01 12:00:00,1.72506,1.72558,1.72404,1.72501,6078.0
2025-04-01 13:00:00,1.72501,1.72618,1.724,1.7248,7113.0
2025-04-01 14:00:00,1.72423,1.72745,1.72209,1.72251,12530.0
2025-04-01 15:00:00,1.72254,1.72278,1.71975,1.72011,8559.0
2025-04-01 16:00:00,1.72008,1.72266,1.7192,1.72179,5651.0
2025-04-01 17:00:00,1.72181,1.72259,1.72053,1.72142,3642.0
2025-04-01 18:00:00,1.72142,1.72271,1.72139,1.72181,4030.0
2025-04-01 19:00:00,1.72182,1.72182,1.71845,1.71856,3448.0
2025-04-01 20:00:00,1.71856,1.71954,1.7182,1.71875,2141.0
2025-04-01 21:00:00,1.71817,1.7193,1.7177,1.71868,880.0
2025-04-01 22:00:00,1.71876,1.71958,1.71729,1.71756,3455.0
2025-04-01 23:00:00,1.71753,1.71858,1.71579,1.7161,2461.0
2025-04-02 00:00:00,1.7161,1.71971,1.71599,1.71896,5249.0
2025-04-02 01:00:00,1.71896,1.71965,1.71581,1.71588,4551.0
2025-04-02 02:00:00,1.71588,1.7163,1.7137,1.71424,4722.0
2025-04-02 03:00:00,1.71424,1.71458,1.71336,1.71386,3425.0
2025-04-02 04:00:00,1.71386,1.71427,1.71304,1.71328,2456.0
2025-04-02 05:00:00,1.71328,1.71424,1.71282,1.71404,3587.0
2025-04-02 06:00:00,1.71406,1.71464,1.7115,1.71444,5923.0
2025-04-02 07:00:00,1.71444,1.71474,1.71135,1.71185,7073.0
2025-04-02 08:00:00,1.71186,1.71279,1.71174,1.71179,5556.0
2025-04-02 09:00:00,1.71176,1.71238,1.7111,1.71155,4973.0
2025-04-02 10:00:00,1.71155,1.71355,1.71142,1.71264,6505.0
2025-04-02 11:00:00,1.71264,1.7139,1.71213,1.71285,4782.0
2025-04-02 12:00:00,1.71285,1.71592,1.7128,1.71547,6152.0
2025-04-02 13:00:00,1.71547,1.71852,1.71518,1.7179,7105.0
2025-04-02 14:00:00,1.71787,1.72284,1.71741,1.72274,10036.0
2025-04-02 15:00:00,1.72274,1.72505,1.72192,1.72487,7923.0
2025-04-02 16:00:00,1.72487,1.72499,1.72277,1.72326,5474.0
2025-04-02 17:00:00,1.72326,1.72421,1.72189,1.72356,4252.0
2025-04-02 18:00:00,1.72356,1.72566,1.72322,1.72452,4533.0
2025-04-02 19:00:00,1.72454,1.72454,1.72247,1.72288,3768.0
2025-04-02 20:00:00,1.72288,1.72927,1.71786,1.72018,23768.0
2025-04-02 21:00:00,1.72349,1.7303,1.72135,1.72846,2207.0
2025-04-02 22:00:00,1.72846,1.73568,1.72831,1.73275,11982.0
2025-04-02 23:00:00,1.73278,1.74084,1.73259,1.74064,14432.0
2025-04-03 00:00:00,1.7406,1.74131,1.73564,1.73729,15621.0
2025-04-03 01:00:00,1.73729,1.73929,1.73626,1.73903,12049.0
2025-04-03 02:00:00,1.73903,1.74051,1.73723,1.73724,8342.0
2025-04-03 03:00:00,1.73724,1.74021,1.737,1.73987,6737.0
2025-04-03 04:00:00,1.73987,1.74089,1.73945,1.74061,5493.0
2025-04-03 05:00:00,1.74061,1.7408,1.73726,1.7402,8927.0
2025-04-03 06:00:00,1.7402,1.74288,1.73889,1.74182,15622.0
2025-04-03 07:00:00,1.74183,1.74196,1.73659,1.73946,14124.0
2025-04-03 08:00:00,1.73951,1.74037,1.73703,1.73743,10618.0
2025-04-03 09:00:00,1.73743,1.7414,1.73694,1.7391,11730.0
2025-04-03 10:00:00,1.7391,1.75283,1.73865,1.74397,19362.0
2025-04-03 11:00:00,1.74395,1.7464,1.74192,1.74331,13907.0
2025-04-03 12:00:00,1.74323,1.74617,1.74138,1.74182,16156.0
2025-04-03 13:00:00,1.74187,1.74335,1.73882,1.73882,19969.0
2025-04-03 14:00:00,1.73939,1.74508,1.73753,1.74466,17442.0
2025-04-03 15:00:00,1.74469,1.74555,1.73893,1.74011,15231.0
2025-04-03 16:00:00,1.74014,1.74027,1.73672,1.73834,11222.0
2025-04-03 17:00:00,1.73836,1.73934,1.73725,1.73819,8012.0
2025-04-03 18:00:00,1.73819,1.74233,1.73808,1.74128,6655.0
2025-04-03 19:00:00,1.74128,1.74553,1.74104,1.74532,5764.0
2025-04-03 20:00:00,1.74532,1.74696,1.744,1.74605,3325.0
2025-04-03 21:00:00,1.74502,1.74611,1.74427,1.74591,617.0
2025-04-03 22:00:00,1.74605,1.74958,1.74523,1.74883,3635.0
