timestamps,open,high,low,close,tick_volume
2025-04-24 22:00:00,0.94032,0.94222,0.93999,0.94201,2066.0
2025-04-24 23:00:00,0.94203,0.94238,0.94172,0.94218,2213.0
2025-04-25 00:00:00,0.94218,0.94293,0.94183,0.94259,5235.0
2025-04-25 01:00:00,0.94259,0.94304,0.94236,0.94244,5373.0
2025-04-25 02:00:00,0.94244,0.94253,0.94165,0.94195,3533.0
2025-04-25 03:00:00,0.94195,0.94285,0.94177,0.94241,7009.0
2025-04-25 04:00:00,0.94241,0.94292,0.94223,0.94257,5509.0
2025-04-25 05:00:00,0.94257,0.94333,0.9423,0.94283,5943.0
2025-04-25 06:00:00,0.94282,0.94444,0.94258,0.94353,8545.0
2025-04-25 07:00:00,0.94353,0.94464,0.9428,0.94366,10474.0
2025-04-25 08:00:00,0.94366,0.94414,0.94241,0.94265,7115.0
2025-04-25 09:00:00,0.94264,0.94286,0.94165,0.94278,6812.0
2025-04-25 10:00:00,0.94278,0.9429,0.94096,0.94101,8200.0
2025-04-25 11:00:00,0.94101,0.94179,0.94091,0.94161,5834.0
2025-04-25 12:00:00,0.9416,0.94296,0.94147,0.94287,6643.0
2025-04-25 13:00:00,0.94287,0.94317,0.94128,0.94237,9755.0
2025-04-25 14:00:00,0.94238,0.94369,0.94215,0.94303,10180.0
2025-04-25 15:00:00,0.94303,0.94355,0.94262,0.94281,6005.0
2025-04-25 16:00:00,0.94281,0.94299,0.94204,0.94248,3725.0
2025-04-25 17:00:00,0.94248,0.94265,0.94096,0.94135,4393.0
2025-04-25 18:00:00,0.94136,0.9417,0.94099,0.94105,3360.0
2025-04-25 19:00:00,0.94102,0.94117,0.94036,0.94039,3047.0
2025-04-25 20:00:00,0.9404,0.941,0.93946,0.93951,2056.0
2025-04-27 21:00:00,0.9394,0.94036,0.93876,0.94026,434.0
2025-04-27 22:00:00,0.94024,0.94094,0.93972,0.94031,3126.0
2025-04-27 23:00:00,0.94031,0.94045,0.93957,0.9399,2776.0
2025-04-28 00:00:00,0.9399,0.94038,0.93986,0.94034,4459.0
2025-04-28 01:00:00,0.94034,0.94067,0.94007,0.94015,4160.0
2025-04-28 02:00:00,0.94014,0.94085,0.94009,0.94074,3282.0
2025-04-28 03:00:00,0.94074,0.9408,0.9401,0.94054,2314.0
2025-04-28 04:00:00,0.94054,0.94089,0.94034,0.94038,2985.0
2025-04-28 05:00:00,0.94038,0.9413,0.94033,0.94127,3563.0
2025-04-28 06:00:00,0.94125,0.94242,0.94112,0.94119,7308.0
2025-04-28 07:00:00,0.9412,0.94366,0.94104,0.94338,7343.0
2025-04-28 08:00:00,0.94338,0.94357,0.94203,0.94218,6359.0
2025-04-28 09:00:00,0.94213,0.94232,0.94078,0.94153,6410.0
2025-04-28 10:00:00,0.94153,0.94228,0.941,0.94188,4761.0
2025-04-28 11:00:00,0.94187,0.94249,0.9414,0.9418,4881.0
2025-04-28 12:00:00,0.94186,0.94297,0.94142,0.94235,7147.0
2025-04-28 13:00:00,0.94234,0.94251,0.94059,0.94149,8946.0
2025-04-28 14:00:00,0.94149,0.94163,0.93879,0.93905,11839.0
2025-04-28 15:00:00,0.93905,0.93994,0.93893,0.93984,8423.0
2025-04-28 16:00:00,0.93984,0.93986,0.93644,0.93689,7539.0
2025-04-28 17:00:00,0.93689,0.93715,0.93607,0.93697,6204.0
2025-04-28 18:00:00,0.93697,0.93733,0.93666,0.93675,4237.0
2025-04-28 19:00:00,0.93675,0.93739,0.93673,0.93724,3508.0
2025-04-28 20:00:00,0.93726,0.93741,0.93559,0.93586,2371.0
2025-04-28 21:00:00,0.93624,0.93683,0.93564,0.93593,284.0
2025-04-28 22:00:00,0.93596,0.93685,0.9359,0.93679,1456.0
2025-04-28 23:00:00,0.93682,0.93705,0.93659,0.93686,2842.0
2025-04-29 00:00:00,0.93686,0.93736,0.93677,0.93691,3861.0
2025-04-29 01:00:00,0.93691,0.93794,0.93666,0.93785,4053.0
2025-04-29 02:00:00,0.93785,0.93856,0.93758,0.93803,5508.0
2025-04-29 03:00:00,0.93803,0.93833,0.9377,0.93831,3985.0
2025-04-29 04:00:00,0.93831,0.93876,0.93765,0.93794,3389.0
2025-04-29 05:00:00,0.93794,0.93808,0.93732,0.93767,3687.0
2025-04-29 06:00:00,0.93767,0.93831,0.93684,0.93752,6331.0
2025-04-29 07:00:00,0.93758,0.93906,0.93753,0.93886,9498.0
2025-04-29 08:00:00,0.93894,0.9397,0.93869,0.93912,7713.0
2025-04-29 09:00:00,0.93911,0.94064,0.93906,0.93976,5752.0
2025-04-29 10:00:00,0.93975,0.94033,0.93937,0.93952,5273.0
2025-04-29 11:00:00,0.93952,0.9397,0.93866,0.93909,5545.0
2025-04-29 12:00:00,0.93912,0.93939,0.93818,0.93875,9186.0
2025-04-29 13:00:00,0.93877,0.93929,0.93778,0.93786,11395.0
2025-04-29 14:00:00,0.93782,0.93885,0.93722,0.93811,14607.0
2025-04-29 15:00:00,0.9381,0.93934,0.93807,0.93908,8389.0
2025-04-29 16:00:00,0.93909,0.93973,0.93847,0.93868,6440.0
2025-04-29 17:00:00,0.93869,0.93892,0.93777,0.93836,4754.0
2025-04-29 18:00:00,0.93836,0.93862,0.93799,0.93805,4042.0
2025-04-29 19:00:00,0.93805,0.93841,0.93757,0.93791,3128.0
2025-04-29 20:00:00,0.9379,0.93821,0.93662,0.93682,2158.0
2025-04-29 21:00:00,0.93671,0.93821,0.9358,0.93635,1516.0
2025-04-29 22:00:00,0.93627,0.93831,0.93627,0.93812,1814.0
2025-04-29 23:00:00,0.93817,0.93836,0.93762,0.93764,1856.0
2025-04-30 00:00:00,0.93765,0.93814,0.93701,0.93739,4513.0
2025-04-30 01:00:00,0.93739,0.93748,0.93598,0.936,4567.0
2025-04-30 02:00:00,0.936,0.93681,0.936,0.93646,3945.0
2025-04-30 03:00:00,0.93646,0.93673,0.93624,0.93665,3146.0
2025-04-30 04:00:00,0.93664,0.93691,0.93631,0.93662,3177.0
2025-04-30 05:00:00,0.93661,0.93719,0.93657,0.93718,2829.0
2025-04-30 06:00:00,0.93718,0.93892,0.93673,0.93859,6510.0
2025-04-30 07:00:00,0.93859,0.93944,0.93825,0.93844,7255.0
2025-04-30 08:00:00,0.93845,0.93901,0.93819,0.93878,7410.0
2025-04-30 09:00:00,0.9388,0.93896,0.93785,0.9381,6024.0
2025-04-30 10:00:00,0.9381,0.93818,0.93694,0.93744,4927.0
2025-04-30 11:00:00,0.93743,0.93883,0.93733,0.93867,6452.0
2025-04-30 12:00:00,0.93869,0.93901,0.93591,0.93643,14206.0
2025-04-30 13:00:00,0.93642,0.93667,0.9346,0.93484,11996.0
2025-04-30 14:00:00,0.93484,0.93595,0.93348,0.93396,15184.0
2025-04-30 15:00:00,0.93396,0.93495,0.93284,0.93361,15122.0
2025-04-30 16:00:00,0.9336,0.93489,0.93305,0.93361,6384.0
2025-04-30 17:00:00,0.93361,0.93413,0.93347,0.93358,4624.0
2025-04-30 18:00:00,0.93359,0.93442,0.9333,0.9338,5879.0
2025-04-30 19:00:00,0.9338,0.93501,0.93366,0.93491,4091.0
2025-04-30 20:00:00,0.9349,0.9367,0.93465,0.93471,3958.0
2025-04-30 21:00:00,0.93369,0.93548,0.93284,0.93429,419.0
2025-04-30 22:00:00,0.93433,0.93663,0.93433,0.93564,1947.0
2025-04-30 23:00:00,0.93562,0.93569,0.93511,0.93523,1930.0
2025-05-01 00:00:00,0.93524,0.93563,0.93483,0.93529,3491.0
2025-05-01 01:00:00,0.93529,0.93552,0.93469,0.93495,3129.0
2025-05-01 02:00:00,0.93496,0.93501,0.93449,0.93465,2026.0
2025-05-01 03:00:00,0.93465,0.93551,0.93445,0.9352,4445.0
2025-05-01 04:00:00,0.93521,0.93539,0.93493,0.93521,2855.0
2025-05-01 05:00:00,0.93521,0.93564,0.93497,0.93554,4416.0
2025-05-01 06:00:00,0.93554,0.93597,0.93515,0.93517,6418.0
2025-05-01 07:00:00,0.93516,0.93593,0.93433,0.9355,7519.0
2025-05-01 08:00:00,0.93551,0.93591,0.93523,0.93573,5143.0
2025-05-01 09:00:00,0.93574,0.93677,0.9354,0.9367,4124.0
2025-05-01 10:00:00,0.9367,0.93678,0.93596,0.93644,4763.0
2025-05-01 11:00:00,0.93644,0.93736,0.93628,0.93716,6159.0
2025-05-01 12:00:00,0.93716,0.93821,0.93683,0.9379,11010.0
2025-05-01 13:00:00,0.93789,0.93818,0.93644,0.93647,9101.0
2025-05-01 14:00:00,0.9366,0.93925,0.93634,0.93887,14170.0
2025-05-01 15:00:00,0.93887,0.93946,0.93822,0.93839,8324.0
2025-05-01 16:00:00,0.93836,0.93861,0.93812,0.93828,5334.0
2025-05-01 17:00:00,0.93828,0.93843,0.93783,0.93795,3214.0
2025-05-01 18:00:00,0.93796,0.93862,0.9379,0.93848,4460.0
2025-05-01 19:00:00,0.93848,0.93852,0.9361,0.93643,3594.0
2025-05-01 20:00:00,0.93643,0.93673,0.93553,0.9356,2431.0
2025-05-01 21:00:00,0.93601,0.93671,0.93521,0.93554,307.0
2025-05-01 22:00:00,0.93556,0.93649,0.93512,0.93602,1501.0
2025-05-01 23:00:00,0.93598,0.93665,0.93598,0.9364,1738.0
2025-05-02 00:00:00,0.9364,0.938,0.93632,0.93793,5460.0
2025-05-02 01:00:00,0.93793,0.93805,0.93699,0.93755,5333.0
2025-05-02 02:00:00,0.93755,0.93805,0.9375,0.93769,3315.0
2025-05-02 03:00:00,0.93769,0.93776,0.93703,0.93709,3391.0
2025-05-02 04:00:00,0.93709,0.93769,0.93693,0.93741,4227.0
2025-05-02 05:00:00,0.93741,0.93745,0.93613,0.93663,4002.0
2025-05-02 06:00:00,0.93662,0.9376,0.93616,0.9369,7213.0
2025-05-02 07:00:00,0.93691,0.93827,0.93649,0.93715,7260.0
2025-05-02 08:00:00,0.93715,0.93729,0.93608,0.9362,7007.0
2025-05-02 09:00:00,0.93621,0.93642,0.93107,0.93391,8359.0
2025-05-02 10:00:00,0.93391,0.93484,0.93339,0.93413,6008.0
2025-05-02 11:00:00,0.93413,0.93447,0.93359,0.93427,6397.0
2025-05-02 12:00:00,0.93428,0.93645,0.93269,0.93625,16507.0
2025-05-02 13:00:00,0.93624,0.93699,0.93591,0.93682,16526.0
2025-05-02 14:00:00,0.93684,0.93766,0.93569,0.93601,13974.0
2025-05-02 15:00:00,0.93604,0.93681,0.93595,0.93597,10349.0
2025-05-02 16:00:00,0.936,0.93765,0.93595,0.93664,9611.0
2025-05-02 17:00:00,0.93665,0.93676,0.93463,0.93483,6144.0
2025-05-02 18:00:00,0.93483,0.9356,0.93437,0.93453,4870.0
2025-05-02 19:00:00,0.93453,0.93469,0.93389,0.93421,3440.0
2025-05-02 20:00:00,0.9342,0.93451,0.93253,0.93313,2012.0
2025-05-04 21:00:00,0.93364,0.93372,0.93129,0.93187,429.0
2025-05-04 22:00:00,0.93248,0.93336,0.93155,0.93301,3126.0
2025-05-04 23:00:00,0.93296,0.93348,0.93287,0.93303,2657.0
2025-05-05 00:00:00,0.93303,0.93326,0.93289,0.93305,3691.0
2025-05-05 01:00:00,0.93307,0.9332,0.93216,0.93242,5507.0
2025-05-05 02:00:00,0.93242,0.93288,0.93238,0.93284,3424.0
2025-05-05 03:00:00,0.93285,0.93322,0.93272,0.93315,2557.0
2025-05-05 04:00:00,0.93315,0.93328,0.93287,0.93324,2792.0
2025-05-05 05:00:00,0.93325,0.93509,0.93319,0.93495,4574.0
2025-05-05 06:00:00,0.93494,0.93689,0.9343,0.93576,8364.0
2025-05-05 07:00:00,0.93573,0.93636,0.93484,0.93492,7161.0
2025-05-05 08:00:00,0.93492,0.93547,0.93421,0.93433,6965.0
2025-05-05 09:00:00,0.93434,0.93457,0.93382,0.93397,6481.0
2025-05-05 10:00:00,0.93398,0.93417,0.93337,0.9339,5674.0
2025-05-05 11:00:00,0.9339,0.9343,0.93363,0.9337,5492.0
2025-05-05 12:00:00,0.93369,0.93463,0.93337,0.93463,7544.0
2025-05-05 13:00:00,0.93463,0.93502,0.93286,0.93292,7788.0
2025-05-05 14:00:00,0.93307,0.93372,0.9313,0.93197,12199.0
2025-05-05 15:00:00,0.93197,0.93238,0.93125,0.93211,6844.0
2025-05-05 16:00:00,0.93211,0.93231,0.93126,0.93131,5138.0
2025-05-05 17:00:00,0.93131,0.93142,0.93034,0.93045,3010.0
2025-05-05 18:00:00,0.93044,0.93145,0.93037,0.93082,3087.0
2025-05-05 19:00:00,0.93082,0.93118,0.9304,0.93044,3012.0
2025-05-05 20:00:00,0.93044,0.93053,0.92989,0.93,1681.0
2025-05-05 21:00:00,0.92914,0.93039,0.92864,0.92962,594.0
2025-05-05 22:00:00,0.92921,0.93057,0.92902,0.93014,1097.0
2025-05-05 23:00:00,0.93012,0.93018,0.92974,0.92999,1171.0
2025-05-06 00:00:00,0.92998,0.9305,0.92966,0.93044,4684.0
2025-05-06 01:00:00,0.93044,0.93121,0.93026,0.93118,5854.0
2025-05-06 02:00:00,0.93118,0.93131,0.93031,0.93057,4755.0
2025-05-06 03:00:00,0.93058,0.93147,0.93041,0.93127,3320.0
2025-05-06 04:00:00,0.93127,0.9317,0.93092,0.93169,2674.0
2025-05-06 05:00:00,0.93169,0.93173,0.93097,0.93114,2951.0
2025-05-06 06:00:00,0.93114,0.93262,0.93097,0.93255,5737.0
2025-05-06 07:00:00,0.93256,0.9347,0.93238,0.93421,9767.0
2025-05-06 08:00:00,0.93421,0.935,0.93303,0.93341,9956.0
2025-05-06 09:00:00,0.9334,0.9346,0.93246,0.93451,7411.0
2025-05-06 10:00:00,0.93452,0.93468,0.93394,0.93416,6153.0
2025-05-06 11:00:00,0.93416,0.9345,0.93373,0.93398,6390.0
2025-05-06 12:00:00,0.93402,0.93477,0.93363,0.93456,7433.0
2025-05-06 13:00:00,0.93456,0.93497,0.93374,0.93412,8625.0
2025-05-06 14:00:00,0.93414,0.9358,0.9339,0.93438,10464.0
2025-05-06 15:00:00,0.93437,0.93559,0.93422,0.93488,6633.0
2025-05-06 16:00:00,0.93493,0.93531,0.93438,0.93462,5389.0
2025-05-06 17:00:00,0.93465,0.93513,0.93388,0.93411,4230.0
2025-05-06 18:00:00,0.93411,0.9344,0.93355,0.93424,3224.0
2025-05-06 19:00:00,0.93424,0.93472,0.93404,0.93421,2905.0
2025-05-06 20:00:00,0.93421,0.9352,0.93331,0.93367,2977.0
2025-05-06 21:00:00,0.93311,0.93397,0.93301,0.93385,528.0
2025-05-06 22:00:00,0.93399,0.93699,0.9336,0.93698,7234.0
2025-05-06 23:00:00,0.93698,0.93698,0.93606,0.93655,4884.0
2025-05-07 00:00:00,0.93655,0.93746,0.93576,0.93709,8937.0
2025-05-07 01:00:00,0.93709,0.93719,0.93644,0.93699,8707.0
2025-05-07 02:00:00,0.93699,0.93713,0.93596,0.93599,5452.0
2025-05-07 03:00:00,0.93599,0.93665,0.93588,0.93646,3483.0
2025-05-07 04:00:00,0.93646,0.93651,0.93612,0.9364,3345.0
2025-05-07 05:00:00,0.9364,0.9368,0.93613,0.93666,4375.0
2025-05-07 06:00:00,0.93667,0.93733,0.93602,0.93632,6274.0
2025-05-07 07:00:00,0.93632,0.938,0.93592,0.93787,7603.0
2025-05-07 08:00:00,0.93787,0.93876,0.93757,0.93758,7313.0
2025-05-07 09:00:00,0.93757,0.93821,0.93584,0.93595,6096.0
2025-05-07 10:00:00,0.93595,0.93656,0.93462,0.93567,4927.0
2025-05-07 11:00:00,0.93568,0.93695,0.93545,0.93681,5188.0
2025-05-07 12:00:00,0.93681,0.93683,0.93335,0.93356,6934.0
2025-05-07 13:00:00,0.93356,0.9341,0.93279,0.93322,7696.0
2025-05-07 14:00:00,0.93321,0.93397,0.93153,0.9324,7326.0
2025-05-07 15:00:00,0.93239,0.93285,0.93169,0.93201,7744.0
2025-05-07 16:00:00,0.93201,0.9321,0.92995,0.93083,4761.0
2025-05-07 17:00:00,0.93085,0.93164,0.93031,0.93032,3953.0
2025-05-07 18:00:00,0.93033,0.93135,0.93001,0.93047,15839.0
2025-05-07 19:00:00,0.93047,0.93148,0.93029,0.93086,11890.0
2025-05-07 20:00:00,0.93086,0.93113,0.92925,0.92928,2949.0
2025-05-07 21:00:00,0.92956,0.93056,0.92943,0.93018,356.0
2025-05-07 22:00:00,0.93024,0.93118,0.92985,0.93105,2123.0
2025-05-07 23:00:00,0.93105,0.93152,0.93089,0.93142,1714.0
2025-05-08 00:00:00,0.93143,0.93191,0.93134,0.93179,4791.0
2025-05-08 01:00:00,0.93179,0.93228,0.93169,0.93192,7649.0
2025-05-08 02:00:00,0.93193,0.93245,0.93182,0.93188,5424.0
2025-05-08 03:00:00,0.93188,0.93248,0.93179,0.93241,3639.0
2025-05-08 04:00:00,0.93241,0.93278,0.93229,0.93265,2775.0
2025-05-08 05:00:00,0.93264,0.93289,0.93189,0.93219,5475.0
2025-05-08 06:00:00,0.93219,0.93383,0.93182,0.93316,8928.0
2025-05-08 07:00:00,0.93317,0.93473,0.93302,0.93455,8763.0
2025-05-08 08:00:00,0.93453,0.93468,0.93211,0.93329,8065.0
2025-05-08 09:00:00,0.93329,0.93346,0.93195,0.93212,6090.0
2025-05-08 10:00:00,0.93213,0.93269,0.93162,0.93232,6299.0
2025-05-08 11:00:00,0.93232,0.93281,0.93175,0.93193,7993.0
2025-05-08 12:00:00,0.93193,0.93312,0.93121,0.93141,10542.0
2025-05-08 13:00:00,0.93137,0.9335,0.93113,0.9331,10449.0
2025-05-08 14:00:00,0.9331,0.93363,0.93223,0.93277,11859.0
2025-05-08 15:00:00,0.93279,0.933,0.93148,0.9326,15524.0
2025-05-08 16:00:00,0.93261,0.93335,0.93199,0.93261,9530.0
2025-05-08 17:00:00,0.93261,0.93304,0.9323,0.93276,5534.0
2025-05-08 18:00:00,0.93277,0.9333,0.9325,0.93289,3737.0
2025-05-08 19:00:00,0.93289,0.93446,0.93269,0.93302,5024.0
2025-05-08 20:00:00,0.93302,0.93388,0.93216,0.93216,2796.0
2025-05-08 21:00:00,0.93145,0.93215,0.93103,0.93203,513.0
2025-05-08 22:00:00,0.93204,0.93334,0.93171,0.93321,1282.0
2025-05-08 23:00:00,0.93321,0.93371,0.93313,0.93364,2197.0
2025-05-09 00:00:00,0.93364,0.9338,0.93266,0.93275,5997.0
2025-05-09 01:00:00,0.93274,0.93381,0.93261,0.93363,5774.0
2025-05-09 02:00:00,0.93363,0.9342,0.93305,0.9331,4935.0
2025-05-09 03:00:00,0.9331,0.93373,0.93297,0.93322,4482.0
2025-05-09 04:00:00,0.93322,0.93338,0.93301,0.93328,2658.0
2025-05-09 05:00:00,0.93328,0.93369,0.93286,0.93354,3866.0
2025-05-09 06:00:00,0.93353,0.93425,0.93324,0.93355,5580.0
2025-05-09 07:00:00,0.93358,0.93456,0.93329,0.93442,7202.0
2025-05-09 08:00:00,0.93443,0.93488,0.93395,0.93447,5743.0
2025-05-09 09:00:00,0.93447,0.9355,0.93437,0.93544,4713.0
2025-05-09 10:00:00,0.93543,0.93591,0.93475,0.93488,4783.0
2025-05-09 11:00:00,0.93488,0.93527,0.93405,0.9347,7258.0
2025-05-09 12:00:00,0.93469,0.93553,0.9341,0.93427,5528.0
2025-05-09 13:00:00,0.93427,0.93507,0.93398,0.93419,6647.0
2025-05-09 14:00:00,0.93419,0.93491,0.93353,0.93398,9301.0
2025-05-09 15:00:00,0.93397,0.93515,0.93387,0.93508,7341.0
2025-05-09 16:00:00,0.93508,0.93599,0.9347,0.93589,4559.0
2025-05-09 17:00:00,0.93589,0.93599,0.93537,0.93567,3204.0
2025-05-09 18:00:00,0.93567,0.93588,0.9353,0.9356,2748.0
2025-05-09 19:00:00,0.9356,0.9357,0.93513,0.93533,2580.0
2025-05-09 20:00:00,0.93526,0.9356,0.93407,0.93476,2134.0
2025-05-11 21:00:00,0.9317,0.93606,0.9317,0.93533,322.0
2025-05-11 22:00:00,0.93521,0.9368,0.93516,0.93634,3857.0
2025-05-11 23:00:00,0.93634,0.93657,0.93615,0.93635,4197.0
2025-05-12 00:00:00,0.93634,0.93732,0.93611,0.93706,6358.0
2025-05-12 01:00:00,0.93706,0.93746,0.93656,0.93663,7305.0
2025-05-12 02:00:00,0.93663,0.93667,0.936,0.93627,4579.0
2025-05-12 03:00:00,0.93626,0.93651,0.93577,0.93606,3706.0
2025-05-12 04:00:00,0.93606,0.93659,0.93603,0.9363,2601.0
2025-05-12 05:00:00,0.9363,0.93661,0.93558,0.93618,3921.0
2025-05-12 06:00:00,0.9362,0.93697,0.93591,0.93657,6545.0
2025-05-12 07:00:00,0.93657,0.93914,0.93633,0.93871,26523.0
2025-05-12 08:00:00,0.93869,0.93948,0.93695,0.93723,17292.0
2025-05-12 09:00:00,0.93724,0.9391,0.93714,0.93867,10546.0
2025-05-12 10:00:00,0.93865,0.9389,0.93769,0.93787,12264.0
2025-05-12 11:00:00,0.93786,0.93788,0.93562,0.93567,12064.0
2025-05-12 12:00:00,0.93565,0.93716,0.93556,0.93663,9932.0
2025-05-12 13:00:00,0.93662,0.93755,0.93559,0.93642,12213.0
2025-05-12 14:00:00,0.93642,0.93806,0.93637,0.93713,14391.0
2025-05-12 15:00:00,0.93713,0.93717,0.93543,0.9358,9000.0
2025-05-12 16:00:00,0.9358,0.93688,0.93561,0.93668,6595.0
2025-05-12 17:00:00,0.93668,0.93769,0.93632,0.93723,4974.0
2025-05-12 18:00:00,0.93723,0.93814,0.937,0.9378,5001.0
2025-05-12 19:00:00,0.9378,0.9379,0.93729,0.93753,3984.0
2025-05-12 20:00:00,0.93752,0.93779,0.93588,0.93588,2480.0
2025-05-12 21:00:00,0.93563,0.93738,0.93524,0.93711,625.0
2025-05-12 22:00:00,0.93718,0.93793,0.93685,0.93767,2003.0
2025-05-12 23:00:00,0.93766,0.9379,0.9373,0.93734,2697.0
2025-05-13 00:00:00,0.93734,0.93751,0.93656,0.93686,5415.0
2025-05-13 01:00:00,0.93686,0.93721,0.93673,0.93689,6611.0
2025-05-13 02:00:00,0.93688,0.93721,0.93671,0.93718,3903.0
2025-05-13 03:00:00,0.93718,0.93725,0.93663,0.93681,3374.0
2025-05-13 04:00:00,0.9368,0.9371,0.93661,0.93684,2983.0
2025-05-13 05:00:00,0.93679,0.93696,0.93642,0.93657,3972.0
2025-05-13 06:00:00,0.93658,0.93719,0.93592,0.93612,6877.0
2025-05-13 07:00:00,0.93612,0.93634,0.93434,0.93434,9030.0
2025-05-13 08:00:00,0.93435,0.93441,0.93303,0.9331,6873.0
2025-05-13 09:00:00,0.93309,0.93481,0.93302,0.93465,6035.0
2025-05-13 10:00:00,0.93465,0.93517,0.93408,0.93478,5273.0
2025-05-13 11:00:00,0.93477,0.93544,0.93443,0.9351,4007.0
2025-05-13 12:00:00,0.93511,0.93713,0.93411,0.93689,10912.0
2025-05-13 13:00:00,0.93689,0.9377,0.93667,0.93751,11857.0
2025-05-13 14:00:00,0.93752,0.93927,0.9374,0.9392,12495.0
2025-05-13 15:00:00,0.9392,0.94011,0.9387,0.93995,8914.0
2025-05-13 16:00:00,0.93998,0.9408,0.93978,0.94028,5378.0
2025-05-13 17:00:00,0.94029,0.94059,0.93976,0.93986,3305.0
2025-05-13 18:00:00,0.93985,0.94018,0.93975,0.94008,3592.0
2025-05-13 19:00:00,0.94008,0.94021,0.93924,0.93928,2784.0
2025-05-13 20:00:00,0.93926,0.93946,0.93786,0.93786,2084.0
2025-05-13 21:00:00,0.93784,0.93878,0.93745,0.93807,1942.0
2025-05-13 22:00:00,0.93807,0.93914,0.93794,0.93903,1429.0
2025-05-13 23:00:00,0.93903,0.93914,0.93877,0.93898,2201.0
2025-05-14 00:00:00,0.93898,0.93965,0.93887,0.93907,5291.0
2025-05-14 01:00:00,0.93906,0.93911,0.9381,0.93837,7079.0
2025-05-14 02:00:00,0.93836,0.939,0.9382,0.9385,5010.0
2025-05-14 03:00:00,0.9385,0.93875,0.9382,0.93866,3723.0
2025-05-14 04:00:00,0.93867,0.93894,0.93813,0.93818,3665.0
2025-05-14 05:00:00,0.93818,0.93907,0.938,0.93894,3562.0
2025-05-14 06:00:00,0.93894,0.93961,0.93865,0.93894,6234.0
2025-05-14 07:00:00,0.93894,0.94001,0.93879,0.94,8892.0
2025-05-14 08:00:00,0.94,0.94018,0.93846,0.93904,15149.0
2025-05-14 09:00:00,0.93904,0.93939,0.93744,0.93841,12399.0
2025-05-14 10:00:00,0.93839,0.9386,0.93729,0.93794,6975.0
2025-05-14 11:00:00,0.93794,0.93881,0.93776,0.93875,6747.0
2025-05-14 12:00:00,0.93877,0.94013,0.93833,0.94003,9821.0
2025-05-14 13:00:00,0.94004,0.94057,0.93928,0.94019,11372.0
2025-05-14 14:00:00,0.94019,0.94185,0.93972,0.94094,11682.0
2025-05-14 15:00:00,0.94093,0.94156,0.94063,0.94088,9539.0
2025-05-14 16:00:00,0.94088,0.94151,0.94071,0.94088,8840.0
2025-05-14 17:00:00,0.94088,0.94151,0.94062,0.94122,5483.0
2025-05-14 18:00:00,0.94122,0.94188,0.941,0.94176,5242.0
2025-05-14 19:00:00,0.94176,0.94207,0.94144,0.94147,4283.0
2025-05-14 20:00:00,0.94151,0.94162,0.93982,0.93982,2417.0
2025-05-14 21:00:00,0.93981,0.94075,0.93937,0.94014,491.0
2025-05-14 22:00:00,0.93982,0.94103,0.93982,0.94091,1388.0
2025-05-14 23:00:00,0.94091,0.94103,0.94054,0.94064,2262.0
2025-05-15 00:00:00,0.94064,0.94086,0.94006,0.94015,5280.0
2025-05-15 01:00:00,0.94015,0.94036,0.93979,0.93995,5748.0
2025-05-15 02:00:00,0.93996,0.94008,0.93957,0.93968,4031.0
2025-05-15 03:00:00,0.93968,0.93987,0.93941,0.9398,3673.0
2025-05-15 04:00:00,0.9398,0.94066,0.9397,0.94059,2818.0
2025-05-15 05:00:00,0.9406,0.94076,0.93955,0.93995,4603.0
2025-05-15 06:00:00,0.93994,0.94031,0.93958,0.93975,7361.0
2025-05-15 07:00:00,0.93975,0.93991,0.93812,0.9382,8894.0
2025-05-15 08:00:00,0.93821,0.93836,0.93704,0.93781,6413.0
2025-05-15 09:00:00,0.93782,0.93857,0.93736,0.93813,5513.0
2025-05-15 10:00:00,0.93813,0.93869,0.93777,0.93842,5300.0
2025-05-15 11:00:00,0.93839,0.93874,0.93791,0.93807,5784.0
2025-05-15 12:00:00,0.93808,0.93815,0.9362,0.93752,11158.0
2025-05-15 13:00:00,0.93752,0.93769,0.93575,0.93586,12438.0
2025-05-15 14:00:00,0.93583,0.93653,0.93541,0.93623,11257.0
2025-05-15 15:00:00,0.93623,0.93653,0.93517,0.93521,7858.0
2025-05-15 16:00:00,0.93521,0.93557,0.93463,0.93532,4552.0
2025-05-15 17:00:00,0.93532,0.93544,0.93485,0.93502,3820.0
2025-05-15 18:00:00,0.93502,0.93522,0.93443,0.93459,3246.0
2025-05-15 19:00:00,0.93457,0.93481,0.93386,0.9343,3314.0
2025-05-15 20:00:00,0.9343,0.9348,0.93384,0.93474,2235.0
2025-05-15 21:00:00,0.93427,0.93472,0.93345,0.93454,481.0
2025-05-15 22:00:00,0.9346,0.93502,0.93401,0.93442,1547.0
2025-05-15 23:00:00,0.93445,0.93471,0.93428,0.93432,2147.0
2025-05-16 00:00:00,0.93432,0.93432,0.9334,0.93346,5713.0
2025-05-16 01:00:00,0.93346,0.9337,0.93327,0.93345,5177.0
2025-05-16 02:00:00,0.93345,0.93441,0.9333,0.93439,4106.0
2025-05-16 03:00:00,0.93439,0.93457,0.93392,0.93421,3440.0
2025-05-16 04:00:00,0.93421,0.93495,0.93411,0.93493,2997.0
2025-05-16 05:00:00,0.93493,0.93512,0.93451,0.93491,4187.0
