timestamps,open,high,low,close,tick_volume
2025-01-13 12:00:00,0.88671,0.88714,0.88588,0.88685,7008.0
2025-01-13 13:00:00,0.88686,0.88692,0.88572,0.88597,8505.0
2025-01-13 14:00:00,0.88598,0.88691,0.88538,0.88666,11348.0
2025-01-13 15:00:00,0.88666,0.88705,0.88584,0.88672,10528.0
2025-01-13 16:00:00,0.88671,0.88733,0.8863,0.88683,8023.0
2025-01-13 17:00:00,0.88683,0.88776,0.88673,0.88748,6535.0
2025-01-13 18:00:00,0.88748,0.88782,0.88718,0.8873,5031.0
2025-01-13 19:00:00,0.8873,0.8874,0.8868,0.88693,4893.0
2025-01-13 20:00:00,0.88691,0.88736,0.8868,0.88711,4068.0
2025-01-13 21:00:00,0.88713,0.88771,0.88668,0.88734,2658.0
2025-01-13 22:00:00,0.88682,0.88988,0.886,0.88786,1005.0
2025-01-13 23:00:00,0.88787,0.88974,0.88787,0.8892,4436.0
2025-01-14 00:00:00,0.88919,0.88931,0.88874,0.88925,3866.0
2025-01-14 01:00:00,0.88925,0.88984,0.8887,0.88967,5558.0
2025-01-14 02:00:00,0.88967,0.88967,0.88884,0.8895,4352.0
2025-01-14 03:00:00,0.8895,0.89,0.88923,0.88931,3441.0
2025-01-14 04:00:00,0.88931,0.88985,0.88903,0.88954,2252.0
2025-01-14 05:00:00,0.88955,0.88973,0.88906,0.88927,2976.0
2025-01-14 06:00:00,0.88927,0.89019,0.88905,0.89013,4188.0
2025-01-14 07:00:00,0.89013,0.89079,0.88979,0.89076,7256.0
2025-01-14 08:00:00,0.89075,0.89127,0.89014,0.89049,8203.0
2025-01-14 09:00:00,0.89047,0.8906,0.88949,0.88975,5477.0
2025-01-14 10:00:00,0.88976,0.89009,0.88925,0.88962,4690.0
2025-01-14 11:00:00,0.88962,0.88965,0.88862,0.88866,3748.0
2025-01-14 12:00:00,0.88866,0.88874,0.88756,0.88834,4739.0
2025-01-14 13:00:00,0.88834,0.89021,0.88753,0.88874,12626.0
2025-01-14 14:00:00,0.88874,0.89007,0.88856,0.88897,12752.0
2025-01-14 15:00:00,0.88898,0.88981,0.88874,0.8892,11306.0
2025-01-14 16:00:00,0.8892,0.88958,0.88806,0.88826,10268.0
2025-01-14 17:00:00,0.88826,0.88887,0.88799,0.88823,6711.0
2025-01-14 18:00:00,0.88823,0.88856,0.88784,0.8884,4204.0
2025-01-14 19:00:00,0.8884,0.88895,0.88818,0.88857,3750.0
2025-01-14 20:00:00,0.88857,0.88893,0.88838,0.88855,4250.0
2025-01-14 21:00:00,0.88855,0.88885,0.88841,0.8887,1397.0
2025-01-14 22:00:00,0.88855,0.8889,0.88825,0.88849,727.0
2025-01-14 23:00:00,0.88849,0.88901,0.88814,0.88838,1126.0
2025-01-15 00:00:00,0.88838,0.8885,0.88734,0.88734,2731.0
2025-01-15 01:00:00,0.88732,0.88838,0.88728,0.88806,2926.0
2025-01-15 02:00:00,0.88806,0.88836,0.88754,0.88836,3372.0
2025-01-15 03:00:00,0.88836,0.88898,0.8882,0.88886,1692.0
2025-01-15 04:00:00,0.88886,0.88901,0.88855,0.88897,1617.0
2025-01-15 05:00:00,0.88897,0.88907,0.8884,0.88852,2226.0
2025-01-15 06:00:00,0.88852,0.88903,0.88822,0.88884,2205.0
2025-01-15 07:00:00,0.88884,0.88988,0.88866,0.88956,5416.0
2025-01-15 08:00:00,0.88956,0.89019,0.88901,0.88917,5889.0
2025-01-15 09:00:00,0.88917,0.89036,0.88913,0.89029,4458.0
2025-01-15 10:00:00,0.89029,0.89036,0.88945,0.88975,2981.0
2025-01-15 11:00:00,0.88975,0.89021,0.88945,0.88962,3030.0
2025-01-15 12:00:00,0.88962,0.89001,0.88936,0.88968,3862.0
2025-01-15 13:00:00,0.88968,0.89341,0.88772,0.89316,13832.0
2025-01-15 14:00:00,0.89316,0.89372,0.89247,0.89355,13278.0
2025-01-15 15:00:00,0.89357,0.89369,0.89188,0.89274,13460.0
2025-01-15 16:00:00,0.89274,0.89313,0.89121,0.89134,11247.0
2025-01-15 17:00:00,0.89134,0.8922,0.89127,0.89171,5797.0
2025-01-15 18:00:00,0.89173,0.89218,0.89155,0.89187,4099.0
2025-01-15 19:00:00,0.89187,0.89238,0.89174,0.89228,3070.0
2025-01-15 20:00:00,0.89228,0.89264,0.89207,0.89249,2598.0
2025-01-15 21:00:00,0.89249,0.89283,0.89215,0.89273,1214.0
2025-01-15 22:00:00,0.89153,0.89261,0.89126,0.89244,766.0
2025-01-15 23:00:00,0.89244,0.8934,0.8924,0.8931,1497.0
2025-01-16 00:00:00,0.8931,0.89457,0.89207,0.89352,4858.0
2025-01-16 01:00:00,0.89352,0.89372,0.89203,0.89246,5388.0
2025-01-16 02:00:00,0.89246,0.89292,0.89168,0.89191,4186.0
2025-01-16 03:00:00,0.89191,0.892,0.89103,0.89123,2528.0
2025-01-16 04:00:00,0.89123,0.89165,0.89048,0.89069,2099.0
2025-01-16 05:00:00,0.89071,0.89073,0.88961,0.89049,2839.0
2025-01-16 06:00:00,0.89049,0.89142,0.89046,0.89131,3424.0
2025-01-16 07:00:00,0.89134,0.89263,0.89113,0.89244,4953.0
2025-01-16 08:00:00,0.89244,0.89386,0.89224,0.89365,5624.0
2025-01-16 09:00:00,0.89365,0.89369,0.89272,0.89285,4608.0
2025-01-16 10:00:00,0.89285,0.89327,0.89258,0.89274,3377.0
2025-01-16 11:00:00,0.89274,0.8931,0.89251,0.89277,3305.0
2025-01-16 12:00:00,0.89279,0.89288,0.89125,0.89141,5301.0
2025-01-16 13:00:00,0.8914,0.89305,0.89043,0.8924,10150.0
2025-01-16 14:00:00,0.8924,0.89303,0.89199,0.8928,9732.0
2025-01-16 15:00:00,0.89279,0.89504,0.8924,0.89476,14125.0
2025-01-16 16:00:00,0.89475,0.89581,0.8942,0.89426,12240.0
2025-01-16 17:00:00,0.89426,0.89492,0.89405,0.89429,7947.0
2025-01-16 18:00:00,0.89429,0.8947,0.89363,0.89406,4381.0
2025-01-16 19:00:00,0.89403,0.89456,0.8939,0.89417,4289.0
2025-01-16 20:00:00,0.89417,0.89454,0.89377,0.89388,3398.0
2025-01-16 21:00:00,0.89389,0.89413,0.89349,0.89411,1474.0
2025-01-16 22:00:00,0.89365,0.89426,0.89331,0.89394,644.0
2025-01-16 23:00:00,0.89394,0.89406,0.89346,0.89376,1219.0
2025-01-17 00:00:00,0.89376,0.89433,0.89357,0.89403,2324.0
2025-01-17 01:00:00,0.89402,0.89465,0.8937,0.8944,3265.0
2025-01-17 02:00:00,0.89441,0.89522,0.89419,0.89442,3773.0
2025-01-17 03:00:00,0.89442,0.89456,0.89366,0.89424,2256.0
2025-01-17 04:00:00,0.89424,0.89425,0.89217,0.8926,2179.0
2025-01-17 05:00:00,0.8926,0.89328,0.89254,0.8932,2374.0
2025-01-17 06:00:00,0.8932,0.89367,0.89266,0.89358,2171.0
2025-01-17 07:00:00,0.89358,0.89442,0.89317,0.89427,4455.0
2025-01-17 08:00:00,0.89428,0.89496,0.89415,0.89449,4810.0
2025-01-17 09:00:00,0.8945,0.89494,0.8938,0.89392,4728.0
2025-01-17 10:00:00,0.89394,0.8941,0.89355,0.89357,3338.0
2025-01-17 11:00:00,0.89357,0.89396,0.89289,0.8931,3595.0
2025-01-17 12:00:00,0.8931,0.89345,0.89242,0.89264,4572.0
2025-01-17 13:00:00,0.89263,0.89289,0.89136,0.89168,7542.0
2025-01-17 14:00:00,0.89168,0.89476,0.89095,0.89451,15407.0
2025-01-17 15:00:00,0.89451,0.89598,0.89431,0.89541,15876.0
2025-01-17 16:00:00,0.89541,0.89568,0.89486,0.89515,8110.0
2025-01-17 17:00:00,0.89515,0.89578,0.89485,0.89574,5235.0
2025-01-17 18:00:00,0.89574,0.89644,0.8955,0.89633,4099.0
2025-01-17 19:00:00,0.89633,0.89659,0.89589,0.89628,3825.0
2025-01-17 20:00:00,0.89628,0.8968,0.89599,0.89631,4333.0
2025-01-17 21:00:00,0.89631,0.89669,0.89611,0.89662,1788.0
2025-01-19 22:00:00,0.89582,0.89708,0.89582,0.89652,810.0
2025-01-19 23:00:00,0.89652,0.89717,0.89639,0.89668,1969.0
2025-01-20 00:00:00,0.89668,0.89725,0.89658,0.89687,2827.0
2025-01-20 01:00:00,0.89686,0.89747,0.89647,0.89732,4115.0
2025-01-20 02:00:00,0.89732,0.8974,0.89678,0.8973,3500.0
2025-01-20 03:00:00,0.8973,0.89804,0.89706,0.89801,2643.0
2025-01-20 04:00:00,0.898,0.8981,0.89746,0.89761,1844.0
2025-01-20 05:00:00,0.89762,0.89778,0.89675,0.89679,2371.0
2025-01-20 06:00:00,0.89679,0.89776,0.89642,0.89746,3026.0
2025-01-20 07:00:00,0.89746,0.89886,0.89721,0.89865,4058.0
2025-01-20 08:00:00,0.89868,0.89869,0.89783,0.89795,5172.0
2025-01-20 09:00:00,0.89795,0.89808,0.89676,0.8974,5190.0
2025-01-20 10:00:00,0.89741,0.8978,0.8969,0.89698,4213.0
2025-01-20 11:00:00,0.89697,0.89743,0.89679,0.89718,3642.0
2025-01-20 12:00:00,0.89718,0.89758,0.89681,0.89728,4465.0
2025-01-20 13:00:00,0.89731,0.89938,0.8961,0.89656,19911.0
2025-01-20 14:00:00,0.89656,0.8982,0.89607,0.89705,19542.0
2025-01-20 15:00:00,0.89705,0.89775,0.89619,0.89717,13727.0
2025-01-20 16:00:00,0.89717,0.89734,0.89614,0.89627,5972.0
2025-01-20 17:00:00,0.89629,0.89752,0.89481,0.89661,8479.0
2025-01-20 18:00:00,0.89661,0.89716,0.89631,0.89704,2307.0
2025-01-20 19:00:00,0.89704,0.89751,0.89608,0.89729,2618.0
2025-01-20 20:00:00,0.89729,0.89768,0.89667,0.89758,3320.0
2025-01-20 21:00:00,0.89759,0.898,0.89655,0.89665,2104.0
2025-01-20 22:00:00,0.89701,0.89736,0.89621,0.89633,641.0
2025-01-20 23:00:00,0.89637,0.89842,0.89637,0.89815,3840.0
2025-01-21 00:00:00,0.89815,0.90337,0.897,0.89929,13618.0
2025-01-21 01:00:00,0.89929,0.90206,0.89828,0.89967,16945.0
2025-01-21 02:00:00,0.89964,0.901,0.8996,0.90032,8701.0
2025-01-21 03:00:00,0.90032,0.90135,0.9003,0.90066,6286.0
2025-01-21 04:00:00,0.90064,0.901,0.90043,0.90069,3589.0
2025-01-21 05:00:00,0.90069,0.90089,0.89912,0.89937,3317.0
2025-01-21 06:00:00,0.89938,0.90026,0.89919,0.8998,3911.0
2025-01-21 07:00:00,0.89981,0.90127,0.89963,0.90114,6558.0
2025-01-21 08:00:00,0.90115,0.9012,0.89926,0.89934,6707.0
2025-01-21 09:00:00,0.89938,0.89962,0.89828,0.89876,7515.0
2025-01-21 10:00:00,0.89877,0.89887,0.89809,0.89834,6546.0
2025-01-21 11:00:00,0.89833,0.89843,0.89761,0.89833,5789.0
2025-01-21 12:00:00,0.89833,0.89897,0.89821,0.89879,7824.0
2025-01-21 13:00:00,0.8988,0.90122,0.89812,0.90119,9773.0
2025-01-21 14:00:00,0.90119,0.9015,0.89988,0.90023,13043.0
2025-01-21 15:00:00,0.90024,0.90073,0.89878,0.89972,14653.0
2025-01-21 16:00:00,0.89975,0.89975,0.8983,0.89839,9638.0
2025-01-21 17:00:00,0.89839,0.89888,0.89798,0.8983,6975.0
2025-01-21 18:00:00,0.8983,0.8989,0.89807,0.89866,5596.0
2025-01-21 19:00:00,0.89867,0.89875,0.89787,0.89801,4349.0
2025-01-21 20:00:00,0.89802,0.89897,0.89781,0.8989,3645.0
2025-01-21 21:00:00,0.8989,0.89898,0.89768,0.89776,2376.0
2025-01-21 22:00:00,0.89793,0.89826,0.89736,0.89781,795.0
2025-01-21 23:00:00,0.89789,0.89873,0.89726,0.89787,5531.0
2025-01-22 00:00:00,0.89789,0.89888,0.89777,0.89865,4500.0
2025-01-22 01:00:00,0.89865,0.89888,0.89772,0.89784,5042.0
2025-01-22 02:00:00,0.89784,0.89842,0.89745,0.89807,4206.0
2025-01-22 03:00:00,0.89807,0.89824,0.8978,0.89806,2708.0
2025-01-22 04:00:00,0.89806,0.89843,0.89783,0.89795,2099.0
2025-01-22 05:00:00,0.89795,0.8983,0.89773,0.89808,2937.0
2025-01-22 06:00:00,0.89808,0.89811,0.89729,0.89755,3881.0
2025-01-22 07:00:00,0.89755,0.89768,0.89683,0.89705,6048.0
2025-01-22 08:00:00,0.89705,0.89878,0.89677,0.89874,7294.0
2025-01-22 09:00:00,0.89873,0.90034,0.89857,0.90029,6584.0
2025-01-22 10:00:00,0.90029,0.90041,0.89969,0.90018,5213.0
2025-01-22 11:00:00,0.90018,0.90057,0.89986,0.90046,4771.0
2025-01-22 12:00:00,0.90046,0.90148,0.9002,0.90123,5591.0
2025-01-22 13:00:00,0.90123,0.90229,0.90112,0.90168,8489.0
2025-01-22 14:00:00,0.90168,0.9024,0.90122,0.90197,11163.0
2025-01-22 15:00:00,0.90197,0.90243,0.90105,0.90157,10275.0
2025-01-22 16:00:00,0.90157,0.90165,0.90054,0.90098,6621.0
2025-01-22 17:00:00,0.90099,0.90193,0.90097,0.90164,4952.0
2025-01-22 18:00:00,0.90162,0.90194,0.90139,0.90169,4813.0
2025-01-22 19:00:00,0.90169,0.90226,0.90159,0.90207,3215.0
2025-01-22 20:00:00,0.90207,0.90261,0.9018,0.90259,3780.0
2025-01-22 21:00:00,0.90258,0.90262,0.90091,0.90128,2349.0
2025-01-22 22:00:00,0.9008,0.90154,0.90072,0.90131,725.0
2025-01-22 23:00:00,0.90132,0.90304,0.90131,0.90288,1834.0
2025-01-23 00:00:00,0.90288,0.90303,0.90237,0.90245,3078.0
2025-01-23 01:00:00,0.90246,0.9034,0.90243,0.90291,5299.0
2025-01-23 02:00:00,0.90291,0.90311,0.90227,0.90233,4349.0
2025-01-23 03:00:00,0.90233,0.90285,0.90206,0.90274,2920.0
2025-01-23 04:00:00,0.90274,0.90302,0.90253,0.9027,2226.0
2025-01-23 05:00:00,0.9027,0.90297,0.90234,0.90252,3292.0
2025-01-23 06:00:00,0.9025,0.9028,0.90166,0.90178,3182.0
2025-01-23 07:00:00,0.90178,0.90218,0.90138,0.90163,5490.0
2025-01-23 08:00:00,0.90165,0.9018,0.90033,0.90038,5288.0
2025-01-23 09:00:00,0.90038,0.9013,0.90013,0.90126,5090.0
2025-01-23 10:00:00,0.90125,0.90215,0.90123,0.90171,4172.0
2025-01-23 11:00:00,0.90172,0.90246,0.90157,0.90176,3956.0
2025-01-23 12:00:00,0.90176,0.90284,0.90135,0.9026,4975.0
2025-01-23 13:00:00,0.90259,0.9038,0.90241,0.90335,8022.0
2025-01-23 14:00:00,0.90338,0.90353,0.90148,0.90244,8394.0
2025-01-23 15:00:00,0.90246,0.90255,0.90124,0.90184,9906.0
2025-01-23 16:00:00,0.90184,0.90355,0.90074,0.90267,17233.0
2025-01-23 17:00:00,0.90266,0.90308,0.90223,0.90287,7950.0
2025-01-23 18:00:00,0.90287,0.90322,0.90234,0.90247,5113.0
2025-01-23 19:00:00,0.90248,0.90319,0.90215,0.90302,4142.0
2025-01-23 20:00:00,0.90302,0.90384,0.90283,0.90335,4977.0
2025-01-23 21:00:00,0.90335,0.9039,0.90317,0.90363,2508.0
2025-01-23 22:00:00,0.90348,0.90389,0.9034,0.90352,469.0
2025-01-23 23:00:00,0.90352,0.90376,0.9031,0.90315,1119.0
2025-01-24 00:00:00,0.90316,0.90339,0.90282,0.90312,2513.0
2025-01-24 01:00:00,0.90312,0.90332,0.90269,0.90304,3148.0
2025-01-24 02:00:00,0.90304,0.90534,0.90291,0.90519,8948.0
2025-01-24 03:00:00,0.90519,0.90579,0.9042,0.90565,6815.0
2025-01-24 04:00:00,0.90564,0.9061,0.90518,0.90539,4481.0
2025-01-24 05:00:00,0.90541,0.90621,0.90534,0.90616,3853.0
2025-01-24 06:00:00,0.90616,0.90668,0.90543,0.90563,6662.0
2025-01-24 07:00:00,0.90562,0.90618,0.90522,0.90558,8515.0
2025-01-24 08:00:00,0.90556,0.90661,0.9053,0.90564,9980.0
2025-01-24 09:00:00,0.90567,0.90652,0.90552,0.90564,8790.0
2025-01-24 10:00:00,0.90564,0.90572,0.90515,0.90527,5405.0
2025-01-24 11:00:00,0.90527,0.90541,0.90455,0.90493,4907.0
2025-01-24 12:00:00,0.90493,0.90594,0.90471,0.90479,5128.0
2025-01-24 13:00:00,0.90481,0.90503,0.90281,0.90305,7441.0
2025-01-24 14:00:00,0.90305,0.90507,0.90294,0.90449,9957.0
2025-01-24 15:00:00,0.90448,0.90597,0.90442,0.90589,12854.0
2025-01-24 16:00:00,0.90589,0.9061,0.90535,0.90583,8894.0
2025-01-24 17:00:00,0.90585,0.90663,0.90572,0.90585,5863.0
2025-01-24 18:00:00,0.90585,0.90599,0.90532,0.90537,4949.0
2025-01-24 19:00:00,0.90537,0.90564,0.90517,0.90548,3372.0
2025-01-24 20:00:00,0.90548,0.90566,0.90524,0.90564,3670.0
2025-01-24 21:00:00,0.90564,0.90581,0.90414,0.9042,2740.0
2025-01-26 22:00:00,0.90513,0.90551,0.90478,0.90506,1013.0
2025-01-26 23:00:00,0.90506,0.90559,0.90432,0.90524,2756.0
2025-01-27 00:00:00,0.90527,0.90528,0.9046,0.90471,3293.0
2025-01-27 01:00:00,0.90471,0.9053,0.90409,0.90431,6038.0
2025-01-27 02:00:00,0.90431,0.90508,0.90425,0.9045,4795.0
2025-01-27 03:00:00,0.9045,0.90545,0.90443,0.9051,4813.0
2025-01-27 04:00:00,0.9051,0.90517,0.90464,0.90471,2820.0
2025-01-27 05:00:00,0.90471,0.90506,0.90442,0.90478,3766.0
2025-01-27 06:00:00,0.90479,0.90506,0.90361,0.9037,4454.0
2025-01-27 07:00:00,0.9037,0.90441,0.9036,0.90398,6935.0
2025-01-27 08:00:00,0.90398,0.90497,0.90359,0.90483,9212.0
2025-01-27 09:00:00,0.90483,0.90492,0.9037,0.90406,9983.0
2025-01-27 10:00:00,0.90406,0.90446,0.90377,0.90408,10429.0
2025-01-27 11:00:00,0.90404,0.9048,0.90369,0.90457,9762.0
2025-01-27 12:00:00,0.90456,0.90526,0.90379,0.90392,8202.0
2025-01-27 13:00:00,0.90389,0.90413,0.90267,0.90338,10925.0
2025-01-27 14:00:00,0.90336,0.90455,0.90317,0.90378,11023.0
2025-01-27 15:00:00,0.90378,0.90436,0.9029,0.90387,11026.0
2025-01-27 16:00:00,0.90387,0.90408,0.90324,0.90328,9221.0
2025-01-27 17:00:00,0.90328,0.90379,0.90303,0.90362,6372.0
2025-01-27 18:00:00,0.90364,0.90387,0.90288,0.90307,6441.0
2025-01-27 19:00:00,0.90307,0.90359,0.90272,0.90338,5303.0
2025-01-27 20:00:00,0.90338,0.9041,0.90326,0.90409,5051.0
2025-01-27 21:00:00,0.90409,0.90468,0.90387,0.90402,2896.0
2025-01-27 22:00:00,0.90383,0.90411,0.90366,0.90392,556.0
2025-01-27 23:00:00,0.90398,0.9043,0.90139,0.90155,9974.0
2025-01-28 00:00:00,0.90155,0.90213,0.90081,0.90156,6867.0
2025-01-28 01:00:00,0.90156,0.90231,0.90042,0.90075,6211.0
2025-01-28 02:00:00,0.90071,0.90135,0.90037,0.90066,7474.0
2025-01-28 03:00:00,0.90068,0.90101,0.90001,0.90008,3788.0
2025-01-28 04:00:00,0.90008,0.90027,0.89937,0.89985,2811.0
2025-01-28 05:00:00,0.89986,0.90039,0.89974,0.90018,2219.0
2025-01-28 06:00:00,0.90018,0.90059,0.89977,0.89996,2842.0
2025-01-28 07:00:00,0.89996,0.90067,0.8998,0.90041,5987.0
2025-01-28 08:00:00,0.90041,0.90061,0.89967,0.90012,7503.0
2025-01-28 09:00:00,0.90014,0.90036,0.89981,0.90024,6729.0
2025-01-28 10:00:00,0.90024,0.90085,0.90001,0.90021,4827.0
2025-01-28 11:00:00,0.90021,0.90061,0.90007,0.90043,4323.0
2025-01-28 12:00:00,0.90043,0.90054,0.89926,0.89965,5707.0
2025-01-28 13:00:00,0.89965,0.89969,0.89815,0.89846,6862.0
2025-01-28 14:00:00,0.89847,0.89882,0.89788,0.89803,9239.0
2025-01-28 15:00:00,0.89805,0.8993,0.89787,0.89853,9416.0
2025-01-28 16:00:00,0.89854,0.89958,0.89841,0.89866,7732.0
2025-01-28 17:00:00,0.89866,0.89943,0.89851,0.89941,4720.0
2025-01-28 18:00:00,0.89941,0.89986,0.89895,0.89964,5994.0
2025-01-28 19:00:00,0.89964,0.9007,0.89954,0.9002,4242.0
2025-01-28 20:00:00,0.90019,0.9006,0.90006,0.90032,4390.0
2025-01-28 21:00:00,0.90031,0.90037,0.89989,0.89995,1922.0
2025-01-28 22:00:00,0.89917,0.90021,0.89902,0.90008,1949.0
2025-01-28 23:00:00,0.90008,0.90047,0.90002,0.90025,1744.0
2025-01-29 00:00:00,0.90025,0.9005,0.89709,0.89771,3854.0
2025-01-29 01:00:00,0.89772,0.89797,0.89693,0.89744,2683.0
2025-01-29 02:00:00,0.89744,0.8982,0.89741,0.89768,2633.0
2025-01-29 03:00:00,0.89768,0.89787,0.89716,0.89736,2386.0
2025-01-29 04:00:00,0.89736,0.89788,0.89724,0.89782,2019.0
2025-01-29 05:00:00,0.89782,0.89916,0.89767,0.89915,2336.0
2025-01-29 06:00:00,0.89914,0.89945,0.89874,0.89909,3345.0
2025-01-29 07:00:00,0.89908,0.8991,0.89842,0.8988,4760.0
2025-01-29 08:00:00,0.8988,0.89931,0.8988,0.89918,6117.0
2025-01-29 09:00:00,0.89916,0.89942,0.89827,0.8983,5850.0
2025-01-29 10:00:00,0.89828,0.89851,0.89797,0.89839,4681.0
2025-01-29 11:00:00,0.89841,0.89873,0.89745,0.89816,4082.0
2025-01-29 12:00:00,0.89817,0.89837,0.89768,0.89814,5275.0
2025-01-29 13:00:00,0.89814,0.8988,0.8978,0.8986,7856.0
2025-01-29 14:00:00,0.8986,0.89922,0.89694,0.89812,9313.0
2025-01-29 15:00:00,0.89811,0.89965,0.89782,0.89927,9944.0
2025-01-29 16:00:00,0.89927,0.89991,0.89834,0.8985,10472.0
2025-01-29 17:00:00,0.8985,0.89883,0.89773,0.89846,8435.0
2025-01-29 18:00:00,0.89846,0.89907,0.89814,0.89857,4885.0
2025-01-29 19:00:00,0.89856,0.899,0.89706,0.89852,19657.0
2025-01-29 20:00:00,0.89847,0.8991,0.89789,0.89842,11445.0
2025-01-29 21:00:00,0.89844,0.8986,0.8971,0.8971,3160.0
2025-01-29 22:00:00,0.89742,0.89864,0.89731,0.8985,448.0
2025-01-29 23:00:00,0.89849,0.89907,0.89794,0.89816,2363.0
2025-01-30 00:00:00,0.89816,0.89919,0.89813,0.89865,2856.0
2025-01-30 01:00:00,0.89865,0.89906,0.8985,0.89903,3460.0
2025-01-30 02:00:00,0.89903,0.89937,0.8986,0.8988,3482.0
2025-01-30 03:00:00,0.8988,0.89916,0.89829,0.89839,3003.0
2025-01-30 04:00:00,0.89839,0.89854,0.8973,0.89743,2020.0
2025-01-30 05:00:00,0.89743,0.89757,0.89691,0.89708,2172.0
2025-01-30 06:00:00,0.89708,0.89733,0.89673,0.89731,2757.0
2025-01-30 07:00:00,0.89731,0.89743,0.89688,0.89706,4174.0
2025-01-30 08:00:00,0.89704,0.89809,0.89696,0.89802,5480.0
2025-01-30 09:00:00,0.89802,0.89823,0.897,0.89719,6181.0
2025-01-30 10:00:00,0.89719,0.89745,0.89696,0.89717,4574.0
2025-01-30 11:00:00,0.89717,0.8974,0.89679,0.89735,4022.0
2025-01-30 12:00:00,0.89735,0.89767,0.89675,0.89746,5182.0
2025-01-30 13:00:00,0.89746,0.8984,0.89664,0.89822,10998.0
2025-01-30 14:00:00,0.8982,0.89878,0.89749,0.89777,11891.0
2025-01-30 15:00:00,0.89777,0.89857,0.89754,0.89804,9335.0
2025-01-30 16:00:00,0.89804,0.89845,0.89788,0.89806,6602.0
2025-01-30 17:00:00,0.89806,0.89819,0.89744,0.89789,5841.0
2025-01-30 18:00:00,0.89792,0.89812,0.89768,0.89789,3580.0
2025-01-30 19:00:00,0.89786,0.89905,0.89785,0.89894,3380.0
2025-01-30 20:00:00,0.89894,0.90608,0.89876,0.90055,15023.0
2025-01-30 21:00:00,0.90057,0.90177,0.89862,0.89868,7832.0
2025-01-30 22:00:00,0.89868,0.90017,0.89864,0.89893,1525.0
2025-01-30 23:00:00,0.89893,0.90067,0.89853,0.90046,3084.0
2025-01-31 00:00:00,0.90046,0.90062,0.89946,0.89958,3486.0
2025-01-31 01:00:00,0.89959,0.90019,0.89943,0.89989,4957.0
2025-01-31 02:00:00,0.89989,0.90076,0.89986,0.90061,3402.0
2025-01-31 03:00:00,0.90061,0.90092,0.9004,0.90074,2538.0
2025-01-31 04:00:00,0.90074,0.90125,0.90037,0.90115,2113.0
2025-01-31 05:00:00,0.90115,0.90181,0.90049,0.90087,2877.0
2025-01-31 06:00:00,0.90089,0.9012,0.90054,0.9006,3172.0
2025-01-31 07:00:00,0.90061,0.90061,0.8994,0.90003,6191.0
2025-01-31 08:00:00,0.90003,0.90082,0.89996,0.90007,5897.0
2025-01-31 09:00:00,0.90009,0.90144,0.90002,0.90098,7779.0
2025-01-31 10:00:00,0.90099,0.9011,0.90029,0.90034,5075.0
2025-01-31 11:00:00,0.90034,0.90068,0.89984,0.89987,4478.0
2025-01-31 12:00:00,0.89987,0.90021,0.89963,0.90015,4628.0
2025-01-31 13:00:00,0.90015,0.90137,0.89975,0.90109,9663.0
2025-01-31 14:00:00,0.90109,0.9037,0.90091,0.90259,11836.0
2025-01-31 15:00:00,0.90259,0.90374,0.90191,0.90319,12932.0
2025-01-31 16:00:00,0.9032,0.90347,0.90154,0.90231,8285.0
2025-01-31 17:00:00,0.90232,0.90272,0.89915,0.90073,18099.0
2025-01-31 18:00:00,0.90072,0.90307,0.90005,0.90198,19627.0
2025-01-31 19:00:00,0.90197,0.90233,0.90119,0.90165,11745.0
2025-01-31 20:00:00,0.90165,0.90403,0.90126,0.90319,12167.0
2025-01-31 21:00:00,0.90318,0.90357,0.90088,0.90155,9670.0
2025-02-02 22:00:00,0.90626,0.90865,0.90609,0.90638,2354.0
2025-02-02 23:00:00,0.90646,0.90724,0.90329,0.90349,14295.0
2025-02-03 00:00:00,0.90349,0.9041,0.89917,0.90169,19626.0
2025-02-03 01:00:00,0.90169,0.90325,0.9011,0.90181,11686.0
2025-02-03 02:00:00,0.90181,0.90195,0.89912,0.90093,11050.0
2025-02-03 03:00:00,0.90091,0.90152,0.9003,0.90097,7751.0
2025-02-03 04:00:00,0.90097,0.90318,0.90059,0.9018,9534.0
2025-02-03 05:00:00,0.9018,0.90255,0.90124,0.90139,6357.0
2025-02-03 06:00:00,0.90137,0.90316,0.90127,0.90288,7621.0
2025-02-03 07:00:00,0.90289,0.90356,0.90192,0.90277,11668.0
2025-02-03 08:00:00,0.90276,0.90334,0.90161,0.90211,12578.0
2025-02-03 09:00:00,0.90214,0.9027,0.90192,0.90226,8096.0
2025-02-03 10:00:00,0.90226,0.90258,0.9014,0.90155,6680.0
2025-02-03 11:00:00,0.90156,0.90245,0.90146,0.90204,7147.0
2025-02-03 12:00:00,0.90204,0.90328,0.90171,0.90279,8659.0
2025-02-03 13:00:00,0.9028,0.90349,0.90035,0.90349,12906.0
2025-02-03 14:00:00,0.90349,0.9041,0.90189,0.9026,15658.0
2025-02-03 15:00:00,0.9026,0.90292,0.89951,0.90251,29967.0
2025-02-03 16:00:00,0.9025,0.90505,0.90145,0.90154,22095.0
2025-02-03 17:00:00,0.90154,0.90218,0.89865,0.90065,14103.0
2025-02-03 18:00:00,0.90065,0.90139,0.89982,0.90026,12133.0
2025-02-03 19:00:00,0.90029,0.90108,0.89982,0.90093,6097.0
