timestamps,open,high,low,close,tick_volume
2024-04-26 05:00:00,195.256,195.336,195.178,195.206,3258.0
2024-04-26 06:00:00,195.206,195.73,195.039,195.64,8611.0
2024-04-26 07:00:00,195.639,196.092,195.639,195.952,11225.0
2024-04-26 08:00:00,195.952,196.414,193.96,196.117,18384.0
2024-04-26 09:00:00,196.117,196.149,195.798,196.122,7870.0
2024-04-26 10:00:00,196.122,196.303,196.047,196.205,5303.0
2024-04-26 11:00:00,196.202,196.332,195.635,196.185,7699.0
2024-04-26 12:00:00,196.187,196.614,196.106,196.165,17795.0
2024-04-26 13:00:00,196.166,196.308,196.057,196.212,13460.0
2024-04-26 14:00:00,196.207,196.337,195.897,195.978,15132.0
2024-04-26 15:00:00,195.975,196.61,195.86,196.575,12046.0
2024-04-26 16:00:00,196.577,196.946,196.55,196.861,8111.0
2024-04-26 17:00:00,196.863,197.087,196.788,196.995,4793.0
2024-04-26 18:00:00,196.995,197.218,196.983,197.188,4192.0
2024-04-26 19:00:00,197.189,197.333,197.068,197.321,4633.0
2024-04-26 20:00:00,197.322,197.933,197.257,197.622,5389.0
2024-04-28 21:00:00,197.008,197.291,196.937,197.203,1228.0
2024-04-28 22:00:00,197.203,198.016,197.191,197.785,5480.0
2024-04-28 23:00:00,197.79,197.935,197.789,197.896,4209.0
2024-04-29 00:00:00,197.896,198.108,197.7,197.982,5428.0
2024-04-29 01:00:00,197.982,200.562,197.97,199.318,13326.0
2024-04-29 02:00:00,199.318,199.712,199.21,199.634,8318.0
2024-04-29 03:00:00,199.635,199.723,199.517,199.599,4289.0
2024-04-29 04:00:00,199.599,199.845,194.722,196.041,32935.0
2024-04-29 05:00:00,196.038,196.726,194.485,196.56,22193.0
2024-04-29 06:00:00,196.56,197.047,196.389,196.644,12756.0
2024-04-29 07:00:00,196.644,196.735,193.603,194.924,30131.0
2024-04-29 08:00:00,194.924,195.501,194.44,195.122,14551.0
2024-04-29 09:00:00,195.124,195.336,194.516,195.154,10716.0
2024-04-29 10:00:00,195.153,195.437,194.811,195.321,8184.0
2024-04-29 11:00:00,195.321,196.011,195.251,195.779,8892.0
2024-04-29 12:00:00,195.781,196.216,195.695,195.983,11448.0
2024-04-29 13:00:00,195.983,196.273,195.675,196.205,13074.0
2024-04-29 14:00:00,196.206,196.639,196.204,196.597,11113.0
2024-04-29 15:00:00,196.598,196.734,196.472,196.69,7420.0
2024-04-29 16:00:00,196.69,196.78,194.891,195.792,11753.0
2024-04-29 17:00:00,195.767,196.182,195.637,196.09,8014.0
2024-04-29 18:00:00,196.09,196.09,195.399,195.75,8331.0
2024-04-29 19:00:00,195.75,196.051,195.68,196.007,5872.0
2024-04-29 20:00:00,196.002,196.409,195.979,196.392,3404.0
2024-04-29 21:00:00,196.238,196.343,196.105,196.314,937.0
2024-04-29 22:00:00,196.314,196.321,196.072,196.272,3452.0
2024-04-29 23:00:00,196.272,196.44,196.155,196.342,3234.0
2024-04-30 00:00:00,196.34,196.938,196.099,196.876,8031.0
2024-04-30 01:00:00,196.876,197.055,196.543,196.841,6721.0
2024-04-30 02:00:00,196.841,196.872,196.582,196.659,4641.0
2024-04-30 03:00:00,196.659,196.768,196.592,196.637,4323.0
2024-04-30 04:00:00,196.637,196.727,196.589,196.654,3856.0
2024-04-30 05:00:00,196.655,196.73,196.392,196.573,5403.0
2024-04-30 06:00:00,196.573,196.644,196.359,196.538,9581.0
2024-04-30 07:00:00,196.538,196.736,196.147,196.736,8292.0
2024-04-30 08:00:00,196.737,196.851,196.501,196.785,6823.0
2024-04-30 09:00:00,196.783,197.023,196.724,196.847,7965.0
2024-04-30 10:00:00,196.847,196.954,196.732,196.811,5560.0
2024-04-30 11:00:00,196.808,196.93,196.733,196.825,5091.0
2024-04-30 12:00:00,196.827,197.117,196.568,197.104,17762.0
2024-04-30 13:00:00,197.106,197.373,197.003,197.099,15551.0
2024-04-30 14:00:00,197.104,197.239,196.856,196.976,16801.0
2024-04-30 15:00:00,196.976,197.228,196.962,197.111,10648.0
2024-04-30 16:00:00,197.111,197.134,196.914,196.937,6609.0
2024-04-30 17:00:00,196.938,197.118,196.888,197.108,4614.0
2024-04-30 18:00:00,197.108,197.2,197.064,197.17,4204.0
2024-04-30 19:00:00,197.172,197.239,197.041,197.064,4951.0
2024-04-30 20:00:00,197.066,197.189,197.058,197.107,3451.0
2024-04-30 21:00:00,196.984,197.049,196.882,197.034,1142.0
2024-04-30 22:00:00,197.036,197.109,196.939,196.985,3842.0
2024-04-30 23:00:00,196.983,197.001,196.913,196.995,4477.0
2024-05-01 00:00:00,196.995,197.089,196.9,196.95,6398.0
2024-05-01 01:00:00,196.95,197.107,196.898,196.997,4476.0
2024-05-01 02:00:00,196.995,197.086,196.925,197.069,2561.0
2024-05-01 03:00:00,197.07,197.086,196.93,196.971,2383.0
2024-05-01 04:00:00,196.971,197.027,196.884,196.96,2777.0
2024-05-01 05:00:00,196.959,197.042,196.902,197.023,2940.0
2024-05-01 06:00:00,197.023,197.023,196.852,196.95,4972.0
2024-05-01 07:00:00,196.95,197.208,196.947,197.101,4755.0
2024-05-01 08:00:00,197.101,197.405,197.099,197.404,4044.0
2024-05-01 09:00:00,197.404,197.421,197.192,197.242,3936.0
2024-05-01 10:00:00,197.242,197.247,197.089,197.155,4085.0
2024-05-01 11:00:00,197.153,197.155,196.984,197.103,3558.0
2024-05-01 12:00:00,197.103,197.172,197.022,197.029,8753.0
2024-05-01 13:00:00,197.029,197.131,196.541,196.748,8151.0
2024-05-01 14:00:00,196.748,197.045,196.564,196.951,13701.0
2024-05-01 15:00:00,196.949,196.989,196.796,196.854,7189.0
2024-05-01 16:00:00,196.854,196.872,196.694,196.713,4491.0
2024-05-01 17:00:00,196.715,196.917,196.656,196.839,4637.0
2024-05-01 18:00:00,196.839,197.153,196.68,197.123,32277.0
2024-05-01 19:00:00,197.128,197.212,196.682,196.742,19967.0
2024-05-01 20:00:00,196.742,196.923,191.774,193.572,25235.0
2024-05-01 21:00:00,193.883,194.52,193.086,193.206,3442.0
2024-05-01 22:00:00,193.206,194.817,193.096,194.812,8481.0
2024-05-01 23:00:00,194.812,195.271,194.505,195.22,8470.0
2024-05-02 00:00:00,195.22,195.551,195.099,195.444,9687.0
2024-05-02 01:00:00,195.444,195.747,195.308,195.586,6694.0
2024-05-02 02:00:00,195.586,195.732,195.214,195.358,7862.0
2024-05-02 03:00:00,195.36,195.62,195.302,195.398,6159.0
2024-05-02 04:00:00,195.398,195.62,195.177,195.315,6251.0
2024-05-02 05:00:00,195.315,195.375,195.036,195.153,7089.0
2024-05-02 06:00:00,195.156,195.178,194.467,194.642,14628.0
2024-05-02 07:00:00,194.642,194.882,194.376,194.807,13146.0
2024-05-02 08:00:00,194.807,194.898,194.213,194.252,10913.0
2024-05-02 09:00:00,194.253,194.443,194.057,194.322,8428.0
2024-05-02 10:00:00,194.322,194.42,194.034,194.049,7951.0
2024-05-02 11:00:00,194.054,194.196,193.519,193.652,9223.0
2024-05-02 12:00:00,193.654,193.78,193.33,193.377,15006.0
2024-05-02 13:00:00,193.377,193.563,192.872,192.906,16847.0
2024-05-02 14:00:00,192.906,192.96,192.326,192.349,18117.0
2024-05-02 15:00:00,192.348,192.516,191.872,192.33,15170.0
2024-05-02 16:00:00,192.33,192.564,192.069,192.453,10243.0
2024-05-02 17:00:00,192.454,192.524,191.933,192.063,9240.0
2024-05-02 18:00:00,192.063,192.16,191.849,191.91,8192.0
2024-05-02 19:00:00,191.909,192.227,191.901,192.042,6954.0
2024-05-02 20:00:00,192.041,192.86,192.038,192.581,4526.0
2024-05-02 21:00:00,192.545,192.677,192.371,192.626,1410.0
2024-05-02 22:00:00,192.626,192.663,192.113,192.191,3567.0
2024-05-02 23:00:00,192.186,192.216,191.709,192.022,6198.0
2024-05-03 00:00:00,192.021,192.382,191.748,192.103,8205.0
2024-05-03 01:00:00,192.103,192.215,191.769,191.906,7503.0
2024-05-03 02:00:00,191.906,192.089,191.794,192.063,5406.0
2024-05-03 03:00:00,192.063,192.158,191.954,192.057,4111.0
2024-05-03 04:00:00,192.057,192.116,191.779,191.869,3297.0
2024-05-03 05:00:00,191.868,192.128,191.837,192.006,4286.0
2024-05-03 06:00:00,192.006,192.308,191.852,192.273,9076.0
2024-05-03 07:00:00,192.276,192.37,192.109,192.352,9688.0
2024-05-03 08:00:00,192.352,192.558,192.29,192.401,9412.0
2024-05-03 09:00:00,192.401,192.41,192.146,192.229,7019.0
2024-05-03 10:00:00,192.229,192.302,192.117,192.262,6322.0
2024-05-03 11:00:00,192.264,192.408,192.248,192.34,7387.0
2024-05-03 12:00:00,192.341,192.51,191.716,191.863,24501.0
2024-05-03 13:00:00,191.862,192.053,191.604,191.74,26047.0
2024-05-03 14:00:00,191.725,192.015,191.266,191.806,27452.0
2024-05-03 15:00:00,191.806,191.977,191.739,191.795,12400.0
2024-05-03 16:00:00,191.793,191.817,191.606,191.741,7963.0
2024-05-03 17:00:00,191.743,191.864,191.704,191.81,5348.0
2024-05-03 18:00:00,191.808,191.975,191.796,191.947,4916.0
2024-05-03 19:00:00,191.947,191.965,191.818,191.85,4722.0
2024-05-03 20:00:00,191.851,191.947,191.764,191.947,2488.0
2024-05-05 21:00:00,191.785,191.817,191.625,191.685,793.0
2024-05-05 22:00:00,191.685,192.298,191.675,192.288,2477.0
2024-05-05 23:00:00,192.288,192.751,192.193,192.693,4262.0
2024-05-06 00:00:00,192.695,192.822,192.438,192.538,7143.0
2024-05-06 01:00:00,192.537,192.805,192.523,192.762,7502.0
2024-05-06 02:00:00,192.762,192.992,192.738,192.939,4855.0
2024-05-06 03:00:00,192.94,193.172,192.912,193.125,4453.0
2024-05-06 04:00:00,193.125,193.178,193.012,193.082,4241.0
2024-05-06 05:00:00,193.082,193.17,193.036,193.1,4798.0
2024-05-06 06:00:00,193.097,193.146,192.958,192.958,6688.0
2024-05-06 07:00:00,192.958,193.349,192.958,193.301,7133.0
2024-05-06 08:00:00,193.301,193.448,193.254,193.409,6817.0
2024-05-06 09:00:00,193.408,193.504,193.364,193.436,4741.0
2024-05-06 10:00:00,193.436,193.472,193.312,193.419,5470.0
2024-05-06 11:00:00,193.419,193.434,193.337,193.356,4764.0
2024-05-06 12:00:00,193.356,193.455,193.165,193.296,8693.0
2024-05-06 13:00:00,193.296,193.552,193.263,193.527,8983.0
2024-05-06 14:00:00,193.529,193.663,193.357,193.604,7816.0
2024-05-06 15:00:00,193.604,193.613,193.432,193.438,6127.0
2024-05-06 16:00:00,193.438,193.468,193.287,193.355,5456.0
2024-05-06 17:00:00,193.355,193.433,193.31,193.38,5065.0
2024-05-06 18:00:00,193.382,193.481,193.351,193.429,5226.0
2024-05-06 19:00:00,193.429,193.463,193.308,193.344,5543.0
2024-05-06 20:00:00,193.345,193.372,193.294,193.297,1781.0
2024-05-06 21:00:00,193.245,193.34,193.237,193.305,1321.0
2024-05-06 22:00:00,193.306,193.401,193.289,193.393,1485.0
2024-05-06 23:00:00,193.393,193.763,193.387,193.711,3305.0
2024-05-07 00:00:00,193.711,193.762,193.397,193.476,7180.0
2024-05-07 01:00:00,193.481,193.943,193.405,193.83,7308.0
2024-05-07 02:00:00,193.83,194.057,193.811,194.019,5464.0
2024-05-07 03:00:00,194.019,194.09,193.934,194.07,3923.0
2024-05-07 04:00:00,194.07,194.128,193.851,193.914,5638.0
2024-05-07 05:00:00,193.913,193.994,193.738,193.797,4969.0
2024-05-07 06:00:00,193.797,193.825,193.568,193.644,7454.0
2024-05-07 07:00:00,193.641,193.712,193.133,193.219,8972.0
2024-05-07 08:00:00,193.219,193.652,192.982,193.613,7190.0
2024-05-07 09:00:00,193.611,193.863,193.556,193.764,6197.0
2024-05-07 10:00:00,193.764,193.894,193.703,193.746,5063.0
2024-05-07 11:00:00,193.746,193.867,193.638,193.842,5588.0
2024-05-07 12:00:00,193.842,194.025,193.802,193.828,6930.0
2024-05-07 13:00:00,193.828,194.009,193.65,193.897,8664.0
2024-05-07 14:00:00,193.896,193.903,193.655,193.852,7403.0
2024-05-07 15:00:00,193.85,193.851,193.699,193.74,6845.0
2024-05-07 16:00:00,193.74,193.741,193.516,193.533,4713.0
2024-05-07 17:00:00,193.533,193.622,193.414,193.468,5315.0
2024-05-07 18:00:00,193.467,193.53,193.362,193.53,4597.0
2024-05-07 19:00:00,193.527,193.552,193.4,193.434,4341.0
2024-05-07 20:00:00,193.434,193.519,193.43,193.482,1799.0
2024-05-07 21:00:00,193.355,193.456,193.27,193.355,2035.0
2024-05-07 22:00:00,193.357,193.483,193.357,193.463,1295.0
2024-05-07 23:00:00,193.463,193.57,193.415,193.489,2207.0
2024-05-08 00:00:00,193.489,193.587,193.35,193.546,6265.0
2024-05-08 01:00:00,193.547,193.861,193.506,193.733,6927.0
2024-05-08 02:00:00,193.737,193.859,193.683,193.778,5403.0
2024-05-08 03:00:00,193.778,193.842,193.672,193.742,3896.0
2024-05-08 04:00:00,193.742,193.813,193.638,193.758,3818.0
2024-05-08 05:00:00,193.758,193.869,193.72,193.779,3797.0
2024-05-08 06:00:00,193.779,193.934,193.71,193.903,6176.0
2024-05-08 07:00:00,193.901,193.988,193.71,193.732,7285.0
2024-05-08 08:00:00,193.732,193.919,193.637,193.899,7237.0
2024-05-08 09:00:00,193.899,194.121,193.847,194.115,6897.0
2024-05-08 10:00:00,194.115,194.203,194.013,194.148,4958.0
2024-05-08 11:00:00,194.151,194.267,194.036,194.11,5771.0
2024-05-08 12:00:00,194.11,194.261,194.065,194.193,7059.0
2024-05-08 13:00:00,194.193,194.22,194.063,194.19,8301.0
2024-05-08 14:00:00,194.193,194.409,194.134,194.371,8661.0
2024-05-08 15:00:00,194.371,194.404,194.205,194.314,7275.0
2024-05-08 16:00:00,194.315,194.411,194.266,194.394,5187.0
2024-05-08 17:00:00,194.395,194.434,194.339,194.368,4700.0
2024-05-08 18:00:00,194.368,194.506,194.356,194.438,3122.0
2024-05-08 19:00:00,194.439,194.508,194.421,194.486,3039.0
2024-05-08 20:00:00,194.484,194.486,194.305,194.305,1893.0
2024-05-08 21:00:00,194.229,194.361,194.196,194.316,1596.0
2024-05-08 22:00:00,194.316,194.444,194.316,194.435,1648.0
2024-05-08 23:00:00,194.435,194.451,194.077,194.103,2806.0
2024-05-09 00:00:00,194.105,194.448,193.826,194.373,7542.0
2024-05-09 01:00:00,194.371,194.421,194.221,194.398,5369.0
2024-05-09 02:00:00,194.398,194.429,194.331,194.404,3334.0
2024-05-09 03:00:00,194.404,194.455,194.333,194.38,3517.0
2024-05-09 04:00:00,194.38,194.465,194.284,194.332,3733.0
2024-05-09 05:00:00,194.333,194.417,194.301,194.368,3247.0
2024-05-09 06:00:00,194.368,194.479,194.337,194.375,4693.0
2024-05-09 07:00:00,194.375,194.464,194.31,194.436,6172.0
2024-05-09 08:00:00,194.436,194.463,194.351,194.384,4917.0
2024-05-09 09:00:00,194.384,194.772,194.364,194.685,4597.0
2024-05-09 10:00:00,194.686,194.856,194.638,194.704,4462.0
2024-05-09 11:00:00,194.704,194.704,194.046,194.37,12779.0
2024-05-09 12:00:00,194.373,194.687,194.264,194.661,13934.0
2024-05-09 13:00:00,194.661,194.715,194.426,194.515,11643.0
2024-05-09 14:00:00,194.515,194.697,194.431,194.63,10699.0
2024-05-09 15:00:00,194.63,194.789,194.622,194.65,7002.0
2024-05-09 16:00:00,194.651,194.819,194.622,194.752,4645.0
2024-05-09 17:00:00,194.753,194.814,194.66,194.662,4795.0
2024-05-09 18:00:00,194.66,194.768,194.614,194.671,3984.0
2024-05-09 19:00:00,194.669,194.758,194.614,194.642,3919.0
2024-05-09 20:00:00,194.642,194.738,194.617,194.645,1918.0
2024-05-09 21:00:00,194.659,194.71,194.613,194.679,1561.0
2024-05-09 22:00:00,194.679,194.724,194.575,194.623,2072.0
2024-05-09 23:00:00,194.623,194.644,194.478,194.625,2359.0
2024-05-10 00:00:00,194.624,194.811,194.59,194.722,5876.0
2024-05-10 01:00:00,194.721,194.893,194.676,194.868,5359.0
2024-05-10 02:00:00,194.868,194.988,194.809,194.957,4511.0
2024-05-10 03:00:00,194.957,194.959,194.84,194.924,3106.0
2024-05-10 04:00:00,194.924,194.946,194.815,194.821,3272.0
2024-05-10 05:00:00,194.821,194.872,194.762,194.833,4088.0
2024-05-10 06:00:00,194.833,195.213,194.766,195.176,8275.0
2024-05-10 07:00:00,195.176,195.308,195.025,195.078,7946.0
2024-05-10 08:00:00,195.075,195.216,194.961,195.144,7144.0
2024-05-10 09:00:00,195.144,195.221,195.059,195.103,6401.0
2024-05-10 10:00:00,195.103,195.201,195.024,195.182,5332.0
2024-05-10 11:00:00,195.181,195.227,195.023,195.111,4868.0
2024-05-10 12:00:00,195.111,195.177,195.034,195.123,6937.0
2024-05-10 13:00:00,195.123,195.158,194.958,195.097,9204.0
2024-05-10 14:00:00,195.097,195.179,194.828,194.953,12461.0
2024-05-10 15:00:00,194.95,195.23,194.847,195.217,8002.0
2024-05-10 16:00:00,195.22,195.331,195.155,195.317,6373.0
2024-05-10 17:00:00,195.317,195.339,195.151,195.232,4167.0
2024-05-10 18:00:00,195.232,195.287,195.214,195.233,3021.0
2024-05-10 19:00:00,195.232,195.24,195.127,195.138,2476.0
2024-05-10 20:00:00,195.14,195.209,195.05,195.082,1945.0
2024-05-12 21:00:00,194.929,194.997,194.852,194.926,495.0
2024-05-12 22:00:00,194.926,195.116,194.904,195.113,1663.0
2024-05-12 23:00:00,195.113,195.159,195.084,195.13,1667.0
2024-05-13 00:00:00,195.13,195.263,195.088,195.242,4422.0
2024-05-13 01:00:00,195.242,195.259,194.746,195.104,7258.0
2024-05-13 02:00:00,195.102,195.169,195.018,195.065,3989.0
2024-05-13 03:00:00,195.064,195.159,195.032,195.118,4234.0
2024-05-13 04:00:00,195.118,195.147,195.087,195.134,2639.0
2024-05-13 05:00:00,195.134,195.27,195.113,195.244,3047.0
2024-05-13 06:00:00,195.234,195.346,195.125,195.191,6670.0
2024-05-13 07:00:00,195.192,195.27,195.044,195.213,7279.0
2024-05-13 08:00:00,195.213,195.353,195.104,195.35,5645.0
2024-05-13 09:00:00,195.351,195.39,195.235,195.288,4583.0
2024-05-13 10:00:00,195.288,195.45,195.228,195.364,4812.0
2024-05-13 11:00:00,195.363,195.663,195.339,195.56,5293.0
2024-05-13 12:00:00,195.56,195.645,195.449,195.559,7223.0
2024-05-13 13:00:00,195.56,195.846,195.5,195.802,8091.0
2024-05-13 14:00:00,195.802,195.934,195.689,195.874,8055.0
2024-05-13 15:00:00,195.873,196.164,195.725,196.162,8971.0
2024-05-13 16:00:00,196.162,196.273,196.12,196.223,5759.0
2024-05-13 17:00:00,196.223,196.252,196.104,196.216,3589.0
2024-05-13 18:00:00,196.216,196.216,196.087,196.145,3934.0
2024-05-13 19:00:00,196.147,196.149,196.071,196.121,3323.0
2024-05-13 20:00:00,196.121,196.223,196.08,196.157,1927.0
2024-05-13 21:00:00,196.112,196.179,196.07,196.148,1524.0
2024-05-13 22:00:00,196.148,196.219,196.141,196.183,1159.0
2024-05-13 23:00:00,196.183,196.247,196.149,196.222,1894.0
2024-05-14 00:00:00,196.222,196.371,196.181,196.262,5641.0
2024-05-14 01:00:00,196.262,196.446,196.259,196.409,5581.0
2024-05-14 02:00:00,196.409,196.485,196.372,196.439,3293.0
2024-05-14 03:00:00,196.438,196.458,196.37,196.437,3660.0
2024-05-14 04:00:00,196.438,196.453,196.306,196.353,2944.0
2024-05-14 05:00:00,196.353,196.443,196.333,196.346,3337.0
2024-05-14 06:00:00,196.347,196.615,196.251,196.478,6784.0
2024-05-14 07:00:00,196.476,196.479,196.289,196.39,6033.0
2024-05-14 08:00:00,196.39,196.409,195.714,196.011,7686.0
2024-05-14 09:00:00,196.012,196.153,195.94,196.116,6062.0
2024-05-14 10:00:00,196.118,196.433,196.117,196.379,3989.0
2024-05-14 11:00:00,196.379,196.475,196.345,196.371,3686.0
2024-05-14 12:00:00,196.371,196.676,196.209,196.557,15588.0
2024-05-14 13:00:00,196.555,196.802,196.455,196.742,15554.0
2024-05-14 14:00:00,196.741,196.903,196.611,196.87,9969.0
2024-05-14 15:00:00,196.87,197.057,196.758,197.006,6833.0
2024-05-14 16:00:00,197.006,197.011,196.892,196.932,5127.0
2024-05-14 17:00:00,196.932,196.962,196.856,196.955,3034.0
2024-05-14 18:00:00,196.955,197.004,196.878,196.932,3150.0
2024-05-14 19:00:00,196.932,197.02,196.909,196.982,2871.0
2024-05-14 20:00:00,196.983,197.002,196.929,196.938,1641.0
2024-05-14 21:00:00,196.886,196.95,196.862,196.916,898.0
2024-05-14 22:00:00,196.916,196.995,196.89,196.933,1028.0
2024-05-14 23:00:00,196.933,197.015,196.906,196.963,1421.0
2024-05-15 00:00:00,196.963,197.067,196.857,196.862,4630.0
2024-05-15 01:00:00,196.862,196.951,196.764,196.925,3643.0
2024-05-15 02:00:00,196.925,197.086,196.925,197.057,2753.0
2024-05-15 03:00:00,197.057,197.084,196.991,197.027,2379.0
2024-05-15 04:00:00,197.027,197.029,196.871,196.902,2083.0
2024-05-15 05:00:00,196.903,196.907,196.71,196.821,3879.0
2024-05-15 06:00:00,196.821,196.962,196.761,196.771,5871.0
2024-05-15 07:00:00,196.771,196.864,196.472,196.593,7724.0
2024-05-15 08:00:00,196.595,196.664,196.131,196.307,7956.0
2024-05-15 09:00:00,196.305,196.745,196.241,196.722,6091.0
2024-05-15 10:00:00,196.719,196.749,196.271,196.327,4875.0
2024-05-15 11:00:00,196.324,196.368,196.174,196.356,6422.0
2024-05-15 12:00:00,196.358,196.443,195.795,196.142,22896.0
2024-05-15 13:00:00,196.142,196.579,196.135,196.528,18311.0
2024-05-15 14:00:00,196.531,196.601,196.371,196.443,13597.0
2024-05-15 15:00:00,196.445,196.516,196.043,196.192,11749.0
2024-05-15 16:00:00,196.192,196.481,196.107,196.419,7929.0
2024-05-15 17:00:00,196.419,196.444,196.127,196.253,6491.0
2024-05-15 18:00:00,196.253,196.487,196.232,196.418,5308.0
2024-05-15 19:00:00,196.418,196.542,196.372,196.531,4026.0
2024-05-15 20:00:00,196.534,196.542,196.393,196.445,2279.0
2024-05-15 21:00:00,196.317,196.396,196.232,196.333,1153.0
2024-05-15 22:00:00,196.334,196.372,196.04,196.111,2960.0
2024-05-15 23:00:00,196.111,196.237,195.668,195.783,5394.0
2024-05-16 00:00:00,195.778,196.053,195.053,195.133,10897.0
2024-05-16 01:00:00,195.133,195.525,195.04,195.521,9861.0
2024-05-16 02:00:00,195.521,195.737,195.224,195.43,8371.0
2024-05-16 03:00:00,195.432,195.538,195.292,195.413,5648.0
2024-05-16 04:00:00,195.413,195.459,195.15,195.297,4850.0
2024-05-16 05:00:00,195.298,195.572,195.201,195.528,4969.0
2024-05-16 06:00:00,195.533,195.706,195.328,195.675,9200.0
2024-05-16 07:00:00,195.675,195.838,195.596,195.79,9391.0
2024-05-16 08:00:00,195.788,196.203,195.678,196.086,9019.0
2024-05-16 09:00:00,196.086,196.163,195.929,195.942,5479.0
2024-05-16 10:00:00,195.942,196.06,195.881,195.956,4681.0
2024-05-16 11:00:00,195.956,196.16,195.95,196.01,6669.0
2024-05-16 12:00:00,196.009,196.559,195.796,196.533,13881.0
2024-05-16 13:00:00,196.532,196.697,196.496,196.63,12620.0
2024-05-16 14:00:00,196.632,196.766,196.465,196.73,10224.0
2024-05-16 15:00:00,196.73,196.867,196.548,196.853,6568.0
2024-05-16 16:00:00,196.853,196.905,196.757,196.768,5079.0
2024-05-16 17:00:00,196.768,196.817,196.666,196.777,4228.0
2024-05-16 18:00:00,196.777,196.887,196.705,196.884,4166.0
2024-05-16 19:00:00,196.884,196.911,196.817,196.897,3757.0
2024-05-16 20:00:00,196.896,196.907,196.8,196.805,1478.0
2024-05-16 21:00:00,196.804,196.856,196.784,196.808,2098.0
2024-05-16 22:00:00,196.819,196.932,196.784,196.878,1396.0
2024-05-16 23:00:00,196.877,196.95,196.83,196.905,2403.0
2024-05-17 00:00:00,196.905,197.031,196.787,196.863,5663.0
